7590300	92.3202
7590400	92.3215
7590500	92.3229
7590600	92.3242
7590700	92.3256
7590800	92.3269
7590900	92.3283
7591000	92.3296
7591100	92.3309
7591200	92.3323
7591300	92.3336
7591400	92.3349
7591500	92.3362
7591600	92.3374
7591700	92.3387
7591800	92.3401
7591900	92.3414
7592000	92.3425
7592100	92.3438
7592200	92.3452
7592300	92.3465
7592400	92.3476
7592500	92.3485
7592600	92.3493
7592700	92.3501
7592800	92.3509
7592900	92.3517
7593000	92.3525
7593100	92.3535
7593200	92.3543
7593300	92.3551
7593400	92.356
7593500	92.3568
7593600	92.3577
7593700	92.3585
7593800	92.3598
7593900	92.3613
7594000	92.3625
7594100	92.3638
7594200	92.3652
7594300	92.3665
7594400	92.3677
7594500	92.369
7594600	92.3704
7594700	92.3717
7594800	92.3731
7594900	92.3744
7595000	92.3758
7595100	92.3771
7595200	92.3785
7595300	92.3799
7595400	92.3812
7595500	92.3826
7595600	92.384
7595700	92.3854
7595800	92.3868
7595900	92.3879
7596000	92.3893
7596100	92.3906
7596200	92.3918
7596300	92.3927
7596400	92.3935
7596500	92.3944
7596600	92.3952
7596700	92.396
7596800	92.3968
7596900	92.3978
7597000	92.3986
7597100	92.3994
7597200	92.4007
7597300	92.402
7597400	92.4032
7597500	92.4044
7597600	92.4054
7597700	92.4067
7597800	92.408
7597900	92.4094
7598000	92.4108
7598100	92.4121
7598200	92.4135
7598300	92.4146
7598400	92.4157
7598500	92.4171
7598600	92.4182
7598700	92.4191
7598800	92.4202
7598900	92.4215
7599000	92.4225
7599100	92.4238
7599200	92.4251
7599300	92.4262
7599400	92.4277
7599500	92.4288
7599600	92.4302
7599700	92.4313
7599800	92.4324
7599900	92.4332
7600000	92.434
7600100	92.4348
7600200	92.4357
7600300	92.4365
7600400	92.4373
7600500	92.4382
7600600	92.439
7600700	92.4399
7600800	92.4409
7600900	92.4422
7601000	92.4436
7601100	92.445
7601200	92.4463
7601300	92.4477
7601400	92.4488
7601500	92.45
7601600	92.4513
7601700	92.4525
7601800	92.4538
7601900	92.4552
7602000	92.4565
7602100	92.4579
7602200	92.4592
7602300	92.4605
7602400	92.4618
7602500	92.4631
7602600	92.4645
7602700	92.4658
7602800	92.4672
7602900	92.4685
7603000	92.4699
7603100	92.4712
7603200	92.4726
7603300	92.4738
7603400	92.4746
7603500	92.4754
7603600	92.4763
7603700	92.4771
7603800	92.478
7603900	92.4788
7604000	92.4797
7604100	92.4805
7604200	92.4814
7604300	92.4824
7604400	92.4835
7604500	92.4847
7604600	92.4861
7604700	92.4874
7604800	92.4887
7604900	92.4901
7605000	92.4915
7605100	92.4928
7605200	92.494
7605300	92.4953
7605400	92.4967
7605500	92.498
7605600	92.4994
7605700	92.5007
7605800	92.5021
7605900	92.5034
7606000	92.5047
7606100	92.5061
7606200	92.5074
7606300	92.5088
7606400	92.5101
7606500	92.5115
7606600	92.5128
7606700	92.5141
7606800	92.5155
7606900	92.5169
7607000	92.5179
7607100	92.5187
7607200	92.5195
7607300	92.5203
7607400	92.5211
7607500	92.5219
7607600	92.5229
7607700	92.5243
7607800	92.5257
7607900	92.5269
7608000	92.5281
7608100	92.5294
7608200	92.5307
7608300	92.532
7608400	92.5334
7608500	92.5348
7608600	92.5362
7608700	92.5373
7608800	92.5386
7608900	92.5399
7609000	92.5413
7609100	92.5427
7609200	92.544
7609300	92.5454
7609400	92.5467
7609500	92.548
7609600	92.5494
7609700	92.5507
7609800	92.5521
7609900	92.5534
7610000	92.5547
7610100	92.5561
7610200	92.5574
7610300	92.5588
7610400	92.5598
7610500	92.5609
7610600	92.562
7610700	92.5635
7610800	92.5651
7610900	92.5661
7611000	92.5669
7611100	92.5677
7611200	92.5686
7611300	92.5697
7611400	92.5711
7611500	92.5724
7611600	92.5738
7611700	92.5751
7611800	92.5765
7611900	92.5778
7612000	92.5791
7612100	92.5805
7612200	92.5819
7612300	92.5832
7612400	92.5846
7612500	92.5859
7612600	92.5872
7612700	92.5886
7612800	92.5899
7612900	92.5913
7613000	92.5926
7613100	92.5939
7613200	92.5953
7613300	92.5965
7613400	92.5979
7613500	92.5992
7613600	92.6006
7613700	92.6019
7613800	92.6028
7613900	92.6036
7614000	92.6044
7614100	92.6052
7614200	92.6062
7614300	92.607
7614400	92.6078
7614500	92.6086
7614600	92.6094
7614700	92.6103
7614800	92.6111
7614900	92.6123
7615000	92.6135
7615100	92.6148
7615200	92.6161
7615300	92.6175
7615400	92.6186
7615500	92.6198
7615600	92.6212
7615700	92.6224
7615800	92.6237
7615900	92.6251
7616000	92.6263
7616100	92.6277
7616200	92.629
7616300	92.6304
7616400	92.6317
7616500	92.6331
7616600	92.6344
7616700	92.6358
7616800	92.6371
7616900	92.6385
7617000	92.6398
7617100	92.6412
7617200	92.6425
7617300	92.644
7617400	92.6451
7617500	92.6464
7617600	92.648
7617700	92.6491
7617800	92.6501
7617900	92.6509
7618000	92.6517
7618100	92.6526
7618200	92.6534
7618300	92.6544
7618400	92.6558
7618500	92.6571
7618600	92.6584
7618700	92.6595
7618800	92.6609
7618900	92.6622
7619000	92.6633
7619100	92.6647
7619200	92.6661
7619300	92.6675
7619400	92.6688
7619500	92.6701
7619600	92.6714
7619700	92.6728
7619800	92.6741
7619900	92.6755
7620000	92.6768
7620100	92.6782
7620200	92.6794
7620300	92.6807
7620400	92.6821
7620500	92.6834
7620600	92.6848
7620700	92.6861
7620800	92.6874
7620900	92.6882
7621000	92.6893
7621100	92.6908
7621200	92.692
7621300	92.6928
7621400	92.6936
7621500	92.6945
7621600	92.6953
7621700	92.6961
7621800	92.6969
7621900	92.6982
7622000	92.6996
7622100	92.701
7622200	92.7023
7622300	92.7037
7622400	92.7051
7622500	92.7064
7622600	92.7078
7622700	92.709
7622800	92.7103
7622900	92.7117
7623000	92.713
7623100	92.7143
7623200	92.7157
7623300	92.717
7623400	92.7183
7623500	92.7197
7623600	92.721
7623700	92.7222
7623800	92.7236
7623900	92.7249
7624000	92.7262
7624100	92.7274
7624200	92.7287
7624300	92.7301
7624400	92.7317
7624500	92.7333
7624600	92.7348
7624700	92.7359
7624800	92.7368
7624900	92.7377
7625000	92.7386
7625100	92.7394
7625200	92.7404
7625300	92.7417
7625400	92.743
7625500	92.7444
7625600	92.7457
7625700	92.7471
7625800	92.7484
7625900	92.7498
7626000	92.7511
7626100	92.7524
7626200	92.7538
7626300	92.7551
7626400	92.7564
7626500	92.7578
7626600	92.759
7626700	92.7603
7626800	92.7616
7626900	92.763
7627000	92.7643
7627100	92.7657
7627200	92.767
7627300	92.7684
7627400	92.7696
7627500	92.771
7627600	92.7723
7627700	92.7734
7627800	92.7743
7627900	92.7751
7628000	92.7759
7628100	92.7767
7628200	92.7775
7628300	92.7784
7628400	92.7793
7628500	92.7801
7628600	92.781
7628700	92.7818
7628800	92.7826
7628900	92.7835
7629000	92.7845
7629100	92.7858
7629200	92.787
7629300	92.7883
7629400	92.7896
7629500	92.7909
7629600	92.7922
7629700	92.7936
7629800	92.7949
7629900	92.7963
7630000	92.7976
7630100	92.7989
7630200	92.8003
7630300	92.8016
7630400	92.803
7630500	92.8043
7630600	92.8057
7630700	92.807
7630800	92.8084
7630900	92.8095
7631000	92.8109
7631100	92.8122
7631200	92.8136
7631300	92.8149
7631400	92.8163
7631500	92.8179
7631600	92.8195
7631700	92.8206
7631800	92.8214
7631900	92.8223
7632000	92.8232
7632100	92.824
7632200	92.8248
7632300	92.8258
7632400	92.8269
7632500	92.8284
7632600	92.8297
7632700	92.831
7632800	92.8324
7632900	92.8337
7633000	92.8351
7633100	92.8364
7633200	92.8378
7633300	92.8391
7633400	92.8405
7633500	92.8418
7633600	92.8432
7633700	92.8445
7633800	92.8458
7633900	92.8472
7634000	92.8486
7634100	92.8498
7634200	92.8509
7634300	92.8522
7634400	92.8536
7634500	92.8549
7634600	92.8562
7634700	92.8575
7634800	92.8588
7634900	92.8602
7635000	92.8617
7635100	92.8631
7635200	92.8643
7635300	92.8651
7635400	92.8659
7635500	92.8667
7635600	92.8676
7635700	92.8684
7635800	92.8697
7635900	92.871
7636000	92.8723
7636100	92.8737
7636200	92.875
7636300	92.8764
7636400	92.8777
7636500	92.879
7636600	92.8803
7636700	92.8814
7636800	92.8827
7636900	92.8841
7637000	92.8854
7637100	92.8867
7637200	92.8881
7637300	92.8894
7637400	92.8908
7637500	92.8921
7637600	92.8933
7637700	92.8945
7637800	92.8959
7637900	92.8972
7638000	92.8984
7638100	92.8998
7638200	92.9011
7638300	92.902
7638400	92.9029
7638500	92.9038
7638600	92.9046
7638700	92.9054
7638800	92.9062
7638900	92.907
7639000	92.9079
7639100	92.9087
7639200	92.9099
7639300	92.9112
7639400	92.9126
7639500	92.9139
7639600	92.9152
7639700	92.9166
7639800	92.918
7639900	92.9193
7640000	92.9207
7640100	92.922
7640200	92.9234
7640300	92.9246
7640400	92.926
7640500	92.9273
7640600	92.9287
7640700	92.9301
7640800	92.9314
7640900	92.9327
7641000	92.9341
7641100	92.9354
7641200	92.9367
7641300	92.9381
7641400	92.9394
7641500	92.9407
7641600	92.9421
7641700	92.9437
7641800	92.9452
7641900	92.9466
7642000	92.9475
7642100	92.9484
7642200	92.9492
7642300	92.95
7642400	92.9508
7642500	92.9516
7642600	92.9525
7642700	92.9533
7642800	92.9544
7642900	92.9556
7643000	92.9568
7643100	92.9582
7643200	92.9596
7643300	92.9609
7643400	92.9622
7643500	92.9636
7643600	92.965
7643700	92.9663
7643800	92.9676
7643900	92.969
7644000	92.9703
7644100	92.9716
7644200	92.973
7644300	92.9743
7644400	92.9757
7644500	92.9769
7644600	92.9782
7644700	92.9796
7644800	92.9809
7644900	92.9822
7645000	92.9836
7645100	92.9849
7645200	92.986
7645300	92.9872
7645400	92.9887
7645500	92.99
7645600	92.9908
7645700	92.9916
7645800	92.9924
7645900	92.9932
7646000	92.9941
7646100	92.9949
7646200	92.9957
7646300	92.9966
7646400	92.9979
7646500	92.9993
7646600	93.0006
7646700	93.002
7646800	93.0034
7646900	93.0047
7647000	93.0059
7647100	93.0072
7647200	93.0086
7647300	93.0099
7647400	93.0113
7647500	93.0127
7647600	93.014
7647700	93.0153
7647800	93.0167
7647900	93.018
7648000	93.0194
7648100	93.0207
7648200	93.0221
7648300	93.0234
7648400	93.0246
7648500	93.0258
7648600	93.0272
7648700	93.0286
7648800	93.0301
7648900	93.0317
7649000	93.0333
7649100	93.0347
7649200	93.0355
7649300	93.0364
7649400	93.0375
7649500	93.0388
7649600	93.0401
7649700	93.0415
7649800	93.0428
7649900	93.0441
7650000	93.0455
7650100	93.0468
7650200	93.0481
7650300	93.0493
7650400	93.0505
7650500	93.0518
7650600	93.0531
7650700	93.0545
7650800	93.0558
7650900	93.0571
7651000	93.0582
7651100	93.0594
7651200	93.0607
7651300	93.0621
7651400	93.0633
7651500	93.0647
7651600	93.066
7651700	93.0674
7651800	93.0687
7651900	93.07
7652000	93.0714
7652100	93.073
7652200	93.0746
7652300	93.0761
7652400	93.077
7652500	93.0778
7652600	93.0786
7652700	93.0797
7652800	93.0806
7652900	93.0819
7653000	93.0832
7653100	93.0843
7653200	93.0855
7653300	93.0867
7653400	93.0879
7653500	93.0892
7653600	93.0902
7653700	93.0916
7653800	93.0928
7653900	93.0942
7654000	93.0955
7654100	93.0969
7654200	93.0982
7654300	93.0996
7654400	93.101
7654500	93.1023
7654600	93.1037
7654700	93.105
7654800	93.1064
7654900	93.1078
7655000	93.1091
7655100	93.1105
7655200	93.1118
7655300	93.1131
7655400	93.1146
7655500	93.1162
7655600	93.1178
7655700	93.1192
7655800	93.12
7655900	93.1208
7656000	93.1216
7656100	93.1225
7656200	93.1233
7656300	93.1242
7656400	93.1252
7656500	93.1265
7656600	93.1279
7656700	93.1292
7656800	93.1306
7656900	93.132
7657000	93.1333
7657100	93.1347
7657200	93.1361
7657300	93.1374
7657400	93.1388
7657500	93.1401
7657600	93.1414
7657700	93.1427
7657800	93.1441
7657900	93.1454
7658000	93.1468
7658100	93.1481
7658200	93.1495
7658300	93.1508
7658400	93.1522
7658500	93.1535
7658600	93.1548
7658700	93.156
7658800	93.1574
7658900	93.1585
7659000	93.1594
7659100	93.1602
7659200	93.161
7659300	93.1618
7659400	93.1631
7659500	93.1641
7659600	93.165
7659700	93.1658
7659800	93.1666
7659900	93.1677
7660000	93.169
7660100	93.1703
7660200	93.1717
7660300	93.173
7660400	93.1744
7660500	93.1758
7660600	93.1772
7660700	93.1785
7660800	93.1799
7660900	93.1812
7661000	93.1826
7661100	93.1839
7661200	93.1853
7661300	93.1866
7661400	93.1879
7661500	93.1893
7661600	93.1906
7661700	93.1919
7661800	93.1933
7661900	93.1945
7662000	93.1958
7662100	93.1972
7662200	93.1984
7662300	93.1997
7662400	93.2006
7662500	93.2014
7662600	93.2022
7662700	93.203
7662800	93.2039
7662900	93.2048
7663000	93.2057
7663100	93.2065
7663200	93.2073
7663300	93.2081
7663400	93.209
7663500	93.2103
7663600	93.2117
7663700	93.213
7663800	93.2143
7663900	93.2157
7664000	93.2168
7664100	93.2181
7664200	93.2195
7664300	93.2208
7664400	93.2222
7664500	93.2235
7664600	93.2247
7664700	93.226
7664800	93.2274
7664900	93.2288
7665000	93.2301
7665100	93.2314
7665200	93.2328
7665300	93.2341
7665400	93.2355
7665500	93.2367
7665600	93.238
7665700	93.2394
7665800	93.2407
7665900	93.2421
7666000	93.2434
7666100	93.245
7666200	93.2465
7666300	93.2475
7666400	93.2483
7666500	93.2492
7666600	93.25
7666700	93.2508
7666800	93.2516
7666900	93.2524
7667000	93.2536
7667100	93.2548
7667200	93.2561
7667300	93.2573
7667400	93.2587
7667500	93.2598
7667600	93.2611
7667700	93.2624
7667800	93.2638
7667900	93.2652
7668000	93.2665
7668100	93.2679
7668200	93.2692
7668300	93.2706
7668400	93.2719
7668500	93.2732
7668600	93.2743
7668700	93.2757
7668800	93.2768
7668900	93.2783
7669000	93.2797
7669100	93.2811
7669200	93.2825
7669300	93.2839
7669400	93.2852
7669500	93.2867
7669600	93.2883
7669700	93.2899
7669800	93.291
7669900	93.2918
7670000	93.2927
7670100	93.2935
7670200	93.2944
7670300	93.2954
7670400	93.2968
7670500	93.2981
7670600	93.2995
7670700	93.3008
7670800	93.3021
7670900	93.3034
7671000	93.3048
7671100	93.3059
7671200	93.3073
7671300	93.3086
7671400	93.31
7671500	93.3112
7671600	93.3125
7671700	93.3137
7671800	93.3149
7671900	93.3163
7672000	93.3175
7672100	93.3188
7672200	93.3202
7672300	93.3215
7672400	93.3229
7672500	93.3242
7672600	93.3254
7672700	93.3267
7672800	93.3281
7672900	93.3296
7673000	93.3312
7673100	93.3328
7673200	93.3341
7673300	93.3349
7673400	93.3357
7673500	93.3365
7673600	93.3377
7673700	93.339
7673800	93.3404
7673900	93.3417
7674000	93.3431
7674100	93.3444
7674200	93.3458
7674300	93.3471
7674400	93.3483
7674500	93.3497
7674600	93.351
7674700	93.3523
7674800	93.3537
7674900	93.355
7675000	93.3563
7675100	93.3577
7675200	93.359
7675300	93.3603
7675400	93.3616
7675500	93.3629
7675600	93.3643
7675700	93.3655
7675800	93.3666
7675900	93.368
7676000	93.3693
7676100	93.3704
7676200	93.3712
7676300	93.372
7676400	93.3728
7676500	93.3737
7676600	93.3745
7676700	93.3753
7676800	93.3763
7676900	93.3771
7677000	93.3779
7677100	93.3787
7677200	93.3795
7677300	93.3803
7677400	93.3812
7677500	93.3824
7677600	93.3838
7677700	93.3851
7677800	93.3864
7677900	93.3878
7678000	93.3892
7678100	93.3904
7678200	93.3917
7678300	93.3927
7678400	93.394
7678500	93.3953
7678600	93.3967
7678700	93.398
7678800	93.3993
7678900	93.4004
7679000	93.4018
7679100	93.4032
7679200	93.4045
7679300	93.4059
7679400	93.4072
7679500	93.4086
7679600	93.4099
7679700	93.4113
7679800	93.4127
7679900	93.414
7680000	93.4154
7680100	93.4169
7680200	93.4185
7680300	93.4201
7680400	93.421
7680500	93.4218
7680600	93.4226
7680700	93.4234
7680800	93.4243
7680900	93.4253
7681000	93.4267
7681100	93.428
7681200	93.4294
7681300	93.4308
7681400	93.4321
7681500	93.4335
7681600	93.4348
7681700	93.4359
7681800	93.437
7681900	93.4383
7682000	93.4397
7682100	93.441
7682200	93.4424
7682300	93.4437
7682400	93.4451
7682500	93.4464
7682600	93.4478
7682700	93.4492
7682800	93.4505
7682900	93.4518
7683000	93.4531
7683100	93.4545
7683200	93.4556
7683300	93.4569
7683400	93.4577
7683500	93.4586
7683600	93.4594
7683700	93.4602
7683800	93.461
7683900	93.4618
7684000	93.4626
7684100	93.4636
7684200	93.4644
7684300	93.4652
7684400	93.4661
7684500	93.4669
7684600	93.4678
7684700	93.4691
7684800	93.4705
7684900	93.4718
7685000	93.4732
7685100	93.4745
7685200	93.4759
7685300	93.4772
7685400	93.4785
7685500	93.4799
7685600	93.4812
7685700	93.4825
7685800	93.4839
7685900	93.4852
7686000	93.4865
7686100	93.4879
7686200	93.4892
7686300	93.4905
7686400	93.4918
7686500	93.4932
7686600	93.4945
7686700	93.4959
7686800	93.4973
7686900	93.4986
7687000	93.5
7687100	93.5015
7687200	93.5031
7687300	93.5047
7687400	93.5061
7687500	93.507
7687600	93.5078
7687700	93.5089
7687800	93.5103
7687900	93.5116
7688000	93.5128
7688100	93.5142
7688200	93.5155
7688300	93.5168
7688400	93.5182
7688500	93.5195
7688600	93.5209
7688700	93.5222
7688800	93.5236
7688900	93.5249
7689000	93.5262
7689100	93.5275
7689200	93.5288
7689300	93.5302
7689400	93.5315
7689500	93.5328
7689600	93.5342
7689700	93.5355
7689800	93.5369
7689900	93.5382
7690000	93.5395
7690100	93.5408
7690200	93.5419
7690300	93.5428
7690400	93.5436
7690500	93.5444
7690600	93.5452
7690700	93.5466
7690800	93.5475
7690900	93.5483
7691000	93.5491
7691100	93.5499
7691200	93.5508
7691300	93.5516
7691400	93.5524
7691500	93.5532
7691600	93.5541
7691700	93.5551
7691800	93.5563
7691900	93.5577
7692000	93.5591
7692100	93.5605
7692200	93.5618
7692300	93.5632
7692400	93.5646
7692500	93.566
7692600	93.5673
7692700	93.5687
7692800	93.5701
7692900	93.5715
7693000	93.5729
7693100	93.5743
7693200	93.5757
7693300	93.5771
7693400	93.5785
7693500	93.5798
7693600	93.5812
7693700	93.5826
7693800	93.5839
7693900	93.5852
7694000	93.5866
7694100	93.5876
7694200	93.5884
7694300	93.5892
7694400	93.5901
7694500	93.5914
7694600	93.5926
7694700	93.5934
7694800	93.5942
7694900	93.5956
7695000	93.5967
7695100	93.598
7695200	93.5994
7695300	93.6008
7695400	93.6021
7695500	93.6035
7695600	93.6048
7695700	93.6062
7695800	93.6075
7695900	93.6089
7696000	93.6102
7696100	93.6116
7696200	93.6128
7696300	93.6141
7696400	93.6155
7696500	93.6168
7696600	93.6181
7696700	93.6195
7696800	93.6208
7696900	93.6221
7697000	93.6235
7697100	93.6246
7697200	93.626
7697300	93.6274
7697400	93.629
7697500	93.6306
7697600	93.6322
7697700	93.6335
7697800	93.6347
7697900	93.636
7698000	93.6374
7698100	93.6388
7698200	93.6402
7698300	93.6415
7698400	93.6427
7698500	93.644
7698600	93.6454
7698700	93.6467
7698800	93.6481
7698900	93.6493
7699000	93.6505
7699100	93.6518
7699200	93.6532
7699300	93.6545
7699400	93.6559
7699500	93.6571
7699600	93.6584
7699700	93.6597
7699800	93.6609
7699900	93.6623
7700000	93.6636
7700100	93.6649
7700200	93.6663
7700300	93.6677
7700400	93.669
7700500	93.6705
7700600	93.6719
7700700	93.6734
7700800	93.6744
7700900	93.6752
7701000	93.6761
7701100	93.6769
7701200	93.6778
7701300	93.6786
7701400	93.6794
7701500	93.6802
7701600	93.6811
7701700	93.6824
7701800	93.6836
7701900	93.685
7702000	93.6864
7702100	93.6877
7702200	93.6891
7702300	93.6904
7702400	93.6917
7702500	93.693
7702600	93.6943
7702700	93.6956
7702800	93.697
7702900	93.6984
7703000	93.6998
7703100	93.701
7703200	93.7023
7703300	93.7036
7703400	93.7049
7703500	93.7061
7703600	93.7075
7703700	93.7089
7703800	93.7102
7703900	93.7115
7704000	93.7128
7704100	93.7142
7704200	93.715
7704300	93.7159
7704400	93.7167
7704500	93.7175
7704600	93.7183
7704700	93.7191
7704800	93.72
7704900	93.7209
7705000	93.7217
7705100	93.7226
7705200	93.7234
7705300	93.7244
7705400	93.7258
7705500	93.7271
7705600	93.7285
7705700	93.7298
7705800	93.731
7705900	93.7324
7706000	93.7337
7706100	93.735
7706200	93.7363
7706300	93.7376
7706400	93.739
7706500	93.7403
7706600	93.7417
7706700	93.743
7706800	93.7444
7706900	93.7457
7707000	93.747
7707100	93.7484
7707200	93.7497
7707300	93.751
7707400	93.7524
7707500	93.7537
7707600	93.7551
7707700	93.7564
7707800	93.7573
7707900	93.7582
7708000	93.759
7708100	93.7598
7708200	93.7607
7708300	93.7615
7708400	93.7623
7708500	93.7633
7708600	93.7641
7708700	93.7649
7708800	93.7658
7708900	93.7668
7709000	93.7681
7709100	93.7694
7709200	93.7707
7709300	93.7721
7709400	93.7734
7709500	93.7748
7709600	93.7761
7709700	93.7775
7709800	93.7788
7709900	93.7801
7710000	93.7815
7710100	93.7828
7710200	93.784
7710300	93.7853
7710400	93.7867
7710500	93.7881
7710600	93.7893
7710700	93.7907
7710800	93.792
7710900	93.7931
7711000	93.7945
7711100	93.7959
7711200	93.7972
7711300	93.7985
7711400	93.7996
7711500	93.8004
7711600	93.8013
7711700	93.8021
7711800	93.8029
7711900	93.8037
7712000	93.8045
7712100	93.8055
7712200	93.8063
7712300	93.8071
7712400	93.8083
7712500	93.8097
7712600	93.811
7712700	93.8123
7712800	93.8137
7712900	93.8149
7713000	93.8162
7713100	93.8176
7713200	93.819
7713300	93.8201
7713400	93.8215
7713500	93.8228
7713600	93.8242
7713700	93.8256
7713800	93.8269
7713900	93.8282
7714000	93.8296
7714100	93.831
7714200	93.8323
7714300	93.8336
7714400	93.835
7714500	93.8363
7714600	93.8377
7714700	93.839
7714800	93.8403
7714900	93.8419
7715000	93.8435
7715100	93.8451
7715200	93.8466
7715300	93.8474
7715400	93.8483
7715500	93.8491
7715600	93.8502
7715700	93.851
7715800	93.8522
7715900	93.8536
7716000	93.8547
7716100	93.8561
7716200	93.8573
7716300	93.8586
7716400	93.8599
7716500	93.8613
7716600	93.8627
7716700	93.864
7716800	93.8652
7716900	93.8666
7717000	93.868
7717100	93.8693
7717200	93.8706
7717300	93.872
7717400	93.8733
7717500	93.8747
7717600	93.876
7717700	93.8773
7717800	93.8787
7717900	93.88
7718000	93.8813
7718100	93.8827
7718200	93.8841
7718300	93.8856
7718400	93.887
7718500	93.8885
7718600	93.8894
7718700	93.8903
7718800	93.8911
7718900	93.8919
7719000	93.8927
7719100	93.8935
7719200	93.8946
7719300	93.8959
7719400	93.8972
7719500	93.8986
7719600	93.9
7719700	93.9013
7719800	93.9027
7719900	93.904
7720000	93.9054
7720100	93.9068
7720200	93.9081
7720300	93.9093
7720400	93.9104
7720500	93.9118
7720600	93.9131
7720700	93.9144
7720800	93.9158
7720900	93.9169
7721000	93.9182
7721100	93.9195
7721200	93.9208
7721300	93.9221
7721400	93.9233
7721500	93.9247
7721600	93.9261
7721700	93.9273
7721800	93.9281
7721900	93.929
7722000	93.9298
7722100	93.9306
7722200	93.9314
7722300	93.9323
7722400	93.9335
7722500	93.9345
7722600	93.9354
7722700	93.9362
7722800	93.937
7722900	93.9382
7723000	93.9395
7723100	93.9409
7723200	93.9422
7723300	93.9436
7723400	93.9448
7723500	93.9461
7723600	93.9474
7723700	93.9487
7723800	93.95
7723900	93.9514
7724000	93.9527
7724100	93.954
7724200	93.9553
7724300	93.9567
7724400	93.958
7724500	93.9594
7724600	93.9608
7724700	93.9622
7724800	93.9635
7724900	93.9647
7725000	93.966
7725100	93.9673
7725200	93.9686
7725300	93.9699
7725400	93.9715
7725500	93.9731
7725600	93.9746
7725700	93.9758
7725800	93.9766
7725900	93.9775
7726000	93.9783
7726100	93.9794
7726200	93.9807
7726300	93.982
7726400	93.9833
7726500	93.9847
7726600	93.986
7726700	93.9874
7726800	93.9886
7726900	93.9899
7727000	93.9913
7727100	93.9926
7727200	93.994
7727300	93.9953
7727400	93.9965
7727500	93.9979
7727600	93.9992
7727700	94.0006
7727800	94.0019
7727900	94.0033
7728000	94.0046
7728100	94.006
7728200	94.0073
7728300	94.0087
7728400	94.01
7728500	94.0114
7728600	94.0124
7728700	94.0132
7728800	94.014
7728900	94.0149
7729000	94.0157
7729100	94.0165
7729200	94.0173
7729300	94.0183
7729400	94.0191
7729500	94.0199
7729600	94.0207
7729700	94.0216
7729800	94.0224
7729900	94.0233
7730000	94.0247
7730100	94.0259
7730200	94.0273
7730300	94.0287
7730400	94.03
7730500	94.0314
7730600	94.0327
7730700	94.0339
7730800	94.0353
7730900	94.0367
7731000	94.038
7731100	94.0394
7731200	94.0407
7731300	94.042
7731400	94.0433
7731500	94.0447
7731600	94.046
7731700	94.0474
7731800	94.0488
7731900	94.0501
7732000	94.0514
7732100	94.0528
7732200	94.0539
7732300	94.0552
7732400	94.0564
7732500	94.0579
7732600	94.0594
7732700	94.061
7732800	94.0624
7732900	94.0632
7733000	94.0641
7733100	94.0649
7733200	94.0657
7733300	94.0665
7733400	94.0679
7733500	94.0691
7733600	94.0704
7733700	94.0718
7733800	94.0731
7733900	94.0744
7734000	94.0758
7734100	94.077
7734200	94.0783
7734300	94.0794
7734400	94.0808
7734500	94.0821
7734600	94.0834
7734700	94.0847
7734800	94.0861
7734900	94.0873
7735000	94.0887
7735100	94.09
7735200	94.0914
7735300	94.0927
7735400	94.0941
7735500	94.0955
7735600	94.0968
7735700	94.0982
7735800	94.0993
7735900	94.1001
7736000	94.1009
7736100	94.1017
7736200	94.1025
7736300	94.1033
7736400	94.1042
7736500	94.1051
7736600	94.1059
7736700	94.1068
7736800	94.1076
7736900	94.1085
7737000	94.1099
7737100	94.1112
7737200	94.1126
7737300	94.1139
7737400	94.115
7737500	94.1164
7737600	94.1176
7737700	94.119
7737800	94.1202
7737900	94.1216
7738000	94.1229
7738100	94.1243
7738200	94.1256
7738300	94.127
7738400	94.1283
7738500	94.1296
7738600	94.131
7738700	94.1324
7738800	94.1333
7738900	94.1346
7739000	94.136
7739100	94.1374
7739200	94.1387
7739300	94.1403
7739400	94.1417
7739500	94.1432
7739600	94.1448
7739700	94.1464
7739800	94.1475
7739900	94.1483
7740000	94.1491
7740100	94.1499
7740200	94.1508
7740300	94.1517
7740400	94.1531
7740500	94.1544
7740600	94.1557
7740700	94.1571
7740800	94.1584
7740900	94.1598
7741000	94.161
7741100	94.1624
7741200	94.1637
7741300	94.1651
7741400	94.1664
7741500	94.1678
7741600	94.1691
7741700	94.1704
7741800	94.1718
7741900	94.1732
7742000	94.1745
7742100	94.1758
7742200	94.1772
7742300	94.1785
7742400	94.1799
7742500	94.1812
7742600	94.1826
7742700	94.1839
7742800	94.1851
7742900	94.186
7743000	94.1868
7743100	94.1876
7743200	94.1885
7743300	94.1893
7743400	94.1901
7743500	94.191
7743600	94.1918
7743700	94.1927
7743800	94.1935
7743900	94.1944
7744000	94.1952
7744100	94.1965
7744200	94.1978
7744300	94.1992
7744400	94.2005
7744500	94.2018
7744600	94.2032
7744700	94.2045
7744800	94.2058
7744900	94.207
7745000	94.2084
7745100	94.2098
7745200	94.2111
7745300	94.2124
7745400	94.2138
7745500	94.2151
7745600	94.2164
7745700	94.2173
7745800	94.2186
7745900	94.22
7746000	94.2213
7746100	94.2227
7746200	94.224
7746300	94.2252
7746400	94.2266
7746500	94.228
7746600	94.2293
7746700	94.2303
7746800	94.2313
7746900	94.2321
7747000	94.2329
7747100	94.2338
7747200	94.2347
7747300	94.2355
7747400	94.2365
7747500	94.2377
