175300	2.29367
175400	2.29488
175500	2.29614
175600	2.29735
175700	2.29859
175800	2.30007
175900	2.30135
176000	2.30277
176100	2.30363
176200	2.30448
176300	2.30529
176400	2.30624
176500	2.30796
176600	2.30952
176700	2.31101
176800	2.31253
176900	2.31405
177000	2.31553
177100	2.31702
177200	2.31848
177300	2.32011
177400	2.32168
177500	2.32328
177600	2.32481
177700	2.32589
177800	2.32713
177900	2.32837
178000	2.32958
178100	2.33079
178200	2.33203
178300	2.33327
178400	2.33454
178500	2.33575
178600	2.33698
178700	2.33828
178800	2.33944
178900	2.34063
179000	2.34182
179100	2.34279
179200	2.34401
179300	2.34527
179400	2.34652
179500	2.34776
179600	2.34908
179700	2.35041
179800	2.35191
179900	2.35328
180000	2.35473
180100	2.35614
180200	2.35716
180300	2.35795
180400	2.35874
180500	2.35952
180600	2.3603
180700	2.36108
180800	2.36187
180900	2.36265
181000	2.36344
181100	2.36422
181200	2.3652
181300	2.36631
181400	2.36764
181500	2.36879
181600	2.37005
181700	2.37127
181800	2.37251
181900	2.37373
182000	2.37494
182100	2.37614
182200	2.37735
182300	2.37854
182400	2.37979
182500	2.38084
182600	2.38217
182700	2.38342
182800	2.38465
182900	2.3859
183000	2.38717
183100	2.38842
183200	2.38962
183300	2.39084
183400	2.3921
183500	2.39339
183600	2.39468
183700	2.39579
183800	2.39696
183900	2.39822
184000	2.39965
184100	2.40115
184200	2.40257
184300	2.40407
184400	2.40485
184500	2.40563
184600	2.40668
184700	2.40802
184800	2.40938
184900	2.41056
185000	2.41168
185100	2.41289
185200	2.41407
185300	2.41532
185400	2.41655
185500	2.41781
185600	2.41901
185700	2.42023
185800	2.42154
185900	2.42277
186000	2.424
186100	2.42513
186200	2.42617
186300	2.42739
186400	2.42865
186500	2.42974
186600	2.43097
186700	2.43225
186800	2.43353
186900	2.43478
187000	2.43601
187100	2.43726
187200	2.43851
187300	2.43962
187400	2.44056
187500	2.44192
187600	2.4434
187700	2.44481
187800	2.44618
187900	2.44698
188000	2.44777
188100	2.44856
188200	2.44934
188300	2.45012
188400	2.45091
188500	2.45173
188600	2.45293
188700	2.45412
188800	2.45518
188900	2.45626
189000	2.45746
189100	2.45872
189200	2.45993
189300	2.46104
189400	2.46226
189500	2.46351
189600	2.46474
189700	2.46601
189800	2.46725
189900	2.4685
190000	2.46972
190100	2.47098
190200	2.47221
190300	2.47342
190400	2.47468
190500	2.47584
190600	2.47706
190700	2.47823
190800	2.47945
190900	2.48065
191000	2.48175
191100	2.48292
191200	2.48432
191300	2.48577
191400	2.48663
191500	2.48742
191600	2.4882
191700	2.48898
191800	2.48999
191900	2.49095
192000	2.4919
192100	2.49332
192200	2.4946
192300	2.49597
192400	2.49727
192500	2.4985
192600	2.49974
192700	2.50096
192800	2.50219
192900	2.50344
193000	2.50466
193100	2.5059
193200	2.50711
193300	2.50826
193400	2.50951
193500	2.51076
193600	2.51198
193700	2.51323
193800	2.51448
193900	2.5157
194000	2.51695
194100	2.51819
194200	2.51947
194300	2.52073
194400	2.5221
194500	2.52338
194600	2.52465
194700	2.52609
194800	2.52759
194900	2.5291
195000	2.53061
195100	2.53183
195200	2.53262
195300	2.5334
195400	2.5342
195500	2.53509
195600	2.53649
195700	2.53772
195800	2.53885
195900	2.54013
196000	2.54134
196100	2.54261
196200	2.54379
196300	2.54506
196400	2.54633
196500	2.5476
196600	2.54881
196700	2.55005
196800	2.5513
196900	2.55256
197000	2.5538
197100	2.555
197200	2.55625
197300	2.55749
197400	2.55873
197500	2.55994
197600	2.56118
197700	2.56232
197800	2.56354
197900	2.56476
198000	2.56602
198100	2.56718
198200	2.56825
198300	2.56962
198400	2.57101
198500	2.57239
198600	2.57321
198700	2.57399
198800	2.57477
198900	2.57554
199000	2.57632
199100	2.5771
199200	2.57788
199300	2.57919
199400	2.58049
199500	2.58167
199600	2.58292
199700	2.58404
199800	2.58526
199900	2.58647
200000	2.58773
200100	2.58899
200200	2.59024
200300	2.59145
200400	2.5927
200500	2.59375
200600	2.59499
200700	2.59624
200800	2.59743
200900	2.59869
201000	2.59992
201100	2.6011
201200	2.60234
201300	2.60355
201400	2.60483
201500	2.60605
201600	2.60714
201700	2.60843
201800	2.60961
201900	2.61087
202000	2.61234
202100	2.61357
202200	2.61497
202300	2.61633
202400	2.61712
202500	2.6179
202600	2.61871
202700	2.61951
202800	2.62093
202900	2.62222
203000	2.62336
203100	2.62461
203200	2.62588
203300	2.62712
203400	2.62836
203500	2.62957
203600	2.63083
203700	2.63205
203800	2.63332
203900	2.63456
204000	2.63576
204100	2.63705
204200	2.63829
204300	2.63948
204400	2.64071
204500	2.6419
204600	2.64314
204700	2.64441
204800	2.64565
204900	2.64691
205000	2.64816
205100	2.64939
205200	2.65063
205300	2.65187
205400	2.65298
205500	2.65381
205600	2.65459
205700	2.65536
205800	2.65614
205900	2.6573
206000	2.65877
206100	2.66021
206200	2.6616
206300	2.66288
206400	2.66425
206500	2.66547
206600	2.66667
206700	2.66792
206800	2.66914
206900	2.67035
207000	2.67158
207100	2.67271
207200	2.67385
207300	2.675
207400	2.67623
207500	2.6775
207600	2.67872
207700	2.67998
207800	2.68122
207900	2.68246
208000	2.6837
208100	2.68506
208200	2.68614
208300	2.68736
208400	2.68861
208500	2.68984
208600	2.69107
208700	2.69228
208800	2.6935
208900	2.69483
209000	2.69611
209100	2.69762
209200	2.69912
209300	2.70062
209400	2.70197
209500	2.70276
209600	2.70355
209700	2.70435
209800	2.70513
209900	2.70602
210000	2.70738
210100	2.70857
210200	2.70978
210300	2.711
210400	2.71231
210500	2.71354
210600	2.71469
210700	2.71593
210800	2.7172
210900	2.71846
211000	2.71963
211100	2.72091
211200	2.72215
211300	2.72338
211400	2.72462
211500	2.72587
211600	2.72709
211700	2.7283
211800	2.72951
211900	2.7308
212000	2.73202
212100	2.73326
212200	2.73449
212300	2.73573
212400	2.73694
212500	2.73818
212600	2.73929
212700	2.74044
212800	2.74195
212900	2.74346
213000	2.74497
213100	2.74612
213200	2.74701
213300	2.74795
213400	2.7494
213500	2.75072
213600	2.75189
213700	2.75306
213800	2.75435
213900	2.75556
214000	2.75679
214100	2.75801
214200	2.75919
214300	2.76046
214400	2.76171
214500	2.76295
214600	2.76418
214700	2.76539
214800	2.76652
214900	2.76775
215000	2.76899
215100	2.77018
215200	2.77143
215300	2.77265
215400	2.77378
215500	2.77494
215600	2.77618
215700	2.77745
215800	2.77872
215900	2.77996
216000	2.78123
216100	2.7821
216200	2.78305
216300	2.78444
216400	2.78536
216500	2.78614
216600	2.78691
216700	2.78779
216800	2.78859
216900	2.78938
217000	2.79018
217100	2.79104
217200	2.79244
217300	2.79378
217400	2.7949
217500	2.79612
217600	2.79733
217700	2.79859
217800	2.79981
217900	2.80105
218000	2.80227
218100	2.80345
218200	2.8047
218300	2.80573
218400	2.80695
218500	2.80819
218600	2.80944
218700	2.81066
218800	2.81192
218900	2.81314
219000	2.81437
219100	2.81558
219200	2.81684
219300	2.81806
219400	2.81932
219500	2.82055
219600	2.82168
219700	2.82297
219800	2.82423
219900	2.82542
220000	2.82693
220100	2.82843
220200	2.82995
220300	2.8311
220400	2.83189
220500	2.83281
220600	2.83399
220700	2.83546
220800	2.83668
220900	2.83785
221000	2.8391
221100	2.84031
221200	2.84158
221300	2.84275
221400	2.84381
221500	2.84505
221600	2.8462
221700	2.84724
221800	2.84848
221900	2.84973
222000	2.85109
222100	2.85255
222200	2.85376
222300	2.85501
222400	2.85625
222500	2.8575
222600	2.85853
222700	2.85958
222800	2.86083
222900	2.86204
223000	2.86328
223100	2.86448
223200	2.86574
223300	2.86714
223400	2.86867
223500	2.87019
223600	2.87172
223700	2.87316
223800	2.87395
223900	2.87473
224000	2.87553
224100	2.87631
224200	2.87769
224300	2.87894
224400	2.88022
224500	2.88161
224600	2.88271
224700	2.88392
224800	2.88516
224900	2.88635
225000	2.88753
225100	2.88868
225200	2.88985
225300	2.89096
225400	2.89222
225500	2.89344
225600	2.89466
225700	2.89593
225800	2.89716
225900	2.89841
226000	2.89963
226100	2.90084
226200	2.90207
226300	2.90311
226400	2.90422
226500	2.9054
226600	2.90666
226700	2.90792
226800	2.90896
226900	2.91044
227000	2.91194
227100	2.91345
227200	2.91482
227300	2.9156
227400	2.91642
227500	2.91742
227600	2.91875
227700	2.92001
227800	2.92123
227900	2.92243
228000	2.92357
228100	2.92476
228200	2.9259
228300	2.92712
228400	2.92827
228500	2.92949
228600	2.93063
228700	2.93188
228800	2.9331
228900	2.93443
229000	2.93562
229100	2.93675
229200	2.9379
229300	2.93908
229400	2.94031
229500	2.94162
229600	2.94302
229700	2.94424
229800	2.94552
229900	2.94677
230000	2.94777
230100	2.94899
230200	2.95032
230300	2.95163
230400	2.95309
230500	2.95387
230600	2.95464
230700	2.95542
230800	2.95632
230900	2.95712
231000	2.95795
231100	2.95899
231200	2.96012
231300	2.96114
231400	2.96268
231500	2.96388
231600	2.96514
231700	2.96635
231800	2.96753
231900	2.96893
232000	2.97018
232100	2.97134
232200	2.9726
232300	2.97383
232400	2.97502
232500	2.97634
232600	2.97758
232700	2.97877
232800	2.97975
232900	2.98084
233000	2.98196
233100	2.98318
233200	2.9844
233300	2.98559
233400	2.98665
233500	2.98787
233600	2.98914
233700	2.99036
233800	2.99162
233900	2.9927
234000	2.99389
234100	2.99512
234200	2.9961
234300	2.997
234400	2.99777
234500	2.99854
234600	2.99931
234700	3.00018
234800	3.00121
234900	3.00214
235000	3.00351
235100	3.00468
235200	3.0061
235300	3.00736
235400	3.00856
235500	3.00977
235600	3.01103
235700	3.01225
235800	3.01345
235900	3.01467
236000	3.01588
236100	3.01714
236200	3.0184
236300	3.01965
236400	3.02087
236500	3.02213
236600	3.02335
236700	3.02461
236800	3.02582
236900	3.02706
237000	3.02838
237100	3.02955
237200	3.03078
237300	3.03197
237400	3.03314
237500	3.03431
237600	3.03578
237700	3.03728
237800	3.03879
237900	3.04029
238000	3.04133
238100	3.04217
238200	3.04333
238300	3.0447
238400	3.04591
238500	3.0472
238600	3.04845
238700	3.04974
238800	3.05103
238900	3.05231
239000	3.05364
239100	3.05498
239200	3.05605
239300	3.05736
239400	3.05846
239500	3.0597
239600	3.06096
239700	3.06218
239800	3.06343
239900	3.06465
240000	3.06573
240100	3.06689
240200	3.0682
240300	3.06943
240400	3.0708
240500	3.07212
240600	3.07337
240700	3.07459
240800	3.07583
240900	3.07682
241000	3.07825
241100	3.07963
241200	3.08092
241300	3.0817
241400	3.08266
241500	3.08364
241600	3.08459
241700	3.08541
241800	3.0862
241900	3.08748
242000	3.08886
242100	3.09001
242200	3.09126
242300	3.09249
242400	3.09366
242500	3.09493
242600	3.09616
242700	3.09738
242800	3.0985
242900	3.09974
243000	3.10084
243100	3.10211
243200	3.10335
243300	3.10461
243400	3.10586
243500	3.10708
243600	3.10834
243700	3.10966
243800	3.11091
243900	3.11218
244000	3.11344
244100	3.1147
244200	3.11592
244300	3.11717
244400	3.11838
244500	3.11964
244600	3.12106
244700	3.12256
244800	3.12406
244900	3.12557
245000	3.12676
245100	3.12755
245200	3.12834
245300	3.12943
245400	3.1306
245500	3.13196
245600	3.1331
245700	3.13421
245800	3.13539
245900	3.13666
246000	3.1378
246100	3.13908
246200	3.1404
246300	3.14179
246400	3.1432
246500	3.14457
246600	3.1458
246700	3.14694
246800	3.14812
246900	3.14934
247000	3.15057
247100	3.15181
247200	3.15304
247300	3.15431
247400	3.15557
247500	3.15675
247600	3.158
247700	3.15923
247800	3.16044
247900	3.16167
248000	3.16302
248100	3.16388
248200	3.16512
248300	3.16652
248400	3.1677
248500	3.16847
248600	3.16925
248700	3.17002
248800	3.1708
248900	3.17163
249000	3.17302
249100	3.17441
249200	3.17563
249300	3.17687
249400	3.17812
249500	3.17935
249600	3.18062
249700	3.1819
249800	3.18313
249900	3.18434
250000	3.18553
250100	3.18671
250200	3.18798
250300	3.18922
250400	3.19046
250500	3.1917
250600	3.19296
250700	3.19414
250800	3.19535
250900	3.19662
251000	3.19826
251100	3.1995
251200	3.20072
251300	3.20179
251400	3.20303
251500	3.20427
251600	3.20537
251700	3.20664
251800	3.20804
251900	3.20945
252000	3.21084
252100	3.21163
252200	3.21241
252300	3.21336
252400	3.21425
252500	3.21561
252600	3.21689
252700	3.21808
252800	3.21929
252900	3.22056
253000	3.22179
253100	3.22305
253200	3.22427
253300	3.22551
253400	3.22668
253500	3.22792
253600	3.22916
253700	3.23036
253800	3.23158
253900	3.23279
254000	3.23396
254100	3.23518
254200	3.2364
254300	3.23761
254400	3.23885
254500	3.24009
254600	3.24131
254700	3.24245
254800	3.24366
254900	3.24486
255000	3.24609
255100	3.24728
255200	3.24875
255300	3.25026
255400	3.25149
255500	3.25227
255600	3.25304
255700	3.25382
255800	3.2546
255900	3.25537
256000	3.2565
256100	3.25803
256200	3.25918
256300	3.26039
256400	3.26161
256500	3.26288
256600	3.26413
256700	3.26537
256800	3.2665
256900	3.26772
257000	3.26894
257100	3.27016
257200	3.27144
257300	3.27269
257400	3.27392
257500	3.27518
257600	3.27634
257700	3.27756
257800	3.27878
257900	3.28005
258000	3.28126
258100	3.2825
258200	3.28366
258300	3.28491
258400	3.28613
258500	3.2874
258600	3.28861
258700	3.2899
258800	3.29069
258900	3.29147
259000	3.29224
259100	3.29302
259200	3.29379
259300	3.29456
259400	3.29545
259500	3.29628
259600	3.29706
259700	3.29784
259800	3.29862
259900	3.29941
260000	3.30037
260100	3.30177
260200	3.30293
260300	3.30415
260400	3.30539
260500	3.30655
260600	3.3078
260700	3.30903
260800	3.31028
260900	3.31151
261000	3.31276
261100	3.31403
261200	3.31529
261300	3.31646
261400	3.31772
261500	3.31894
261600	3.32014
261700	3.32137
261800	3.32263
261900	3.32387
262000	3.32512
262100	3.32636
262200	3.32844
262300	3.32954
262400	3.33076
262500	3.33202
262600	3.33328
262700	3.3341
262800	3.33489
262900	3.33567
263000	3.33644
263100	3.33721
263200	3.33798
263300	3.33875
263400	3.33968
263500	3.34046
263600	3.34124
263700	3.34201
263800	3.34279
263900	3.34374
264000	3.34452
264100	3.3453
264200	3.34608
264300	3.34686
264400	3.34764
264500	3.34842
264600	3.34922
264700	3.35001
264800	3.35079
264900	3.35156
265000	3.35234
265100	3.35312
265200	3.3539
265300	3.35468
265400	3.35557
265500	3.35699
265600	3.3583
265700	3.35945
265800	3.3607
265900	3.36193
266000	3.36318
266100	3.36434
266200	3.36558
266300	3.36682
266400	3.36806
266500	3.3693
266600	3.37056
266700	3.37179
266800	3.37304
266900	3.37424
267000	3.37546
267100	3.37668
267200	3.37795
267300	3.37917
267400	3.38043
267500	3.38166
267600	3.3829
267700	3.38412
267800	3.38548
267900	3.38686
268000	3.38811
268100	3.38936
268200	3.39019
268300	3.39099
268400	3.39177
268500	3.39255
268600	3.39333
268700	3.39411
268800	3.39489
268900	3.3958
269000	3.39659
269100	3.39737
269200	3.39819
269300	3.39898
269400	3.39977
269500	3.40055
269600	3.40133
269700	3.40212
269800	3.40291
269900	3.40369
270000	3.40448
270100	3.40526
270200	3.40604
270300	3.40713
270400	3.40864
270500	3.40978
270600	3.41106
270700	3.41235
270800	3.41351
270900	3.41477
271000	3.41604
271100	3.4173
271200	3.41857
271300	3.41982
271400	3.42105
271500	3.42231
271600	3.42358
271700	3.4248
271800	3.42605
271900	3.4273
272000	3.42854
272100	3.4298
272200	3.43102
272300	3.43228
272400	3.43351
272500	3.43476
272600	3.43598
272700	3.43724
272800	3.43847
272900	3.43963
273000	3.44069
273100	3.44151
273200	3.44229
273300	3.44306
273400	3.44383
273500	3.44462
273600	3.44538
273700	3.44616
273800	3.44706
273900	3.44784
274000	3.44864
274100	3.44941
274200	3.45019
274300	3.45097
274400	3.45174
274500	3.45252
274600	3.4533
274700	3.45407
274800	3.45485
274900	3.45562
275000	3.4564
275100	3.45731
275200	3.45809
275300	3.45887
275400	3.45964
275500	3.46042
275600	3.46124
275700	3.46237
275800	3.46372
275900	3.46488
276000	3.4661
276100	3.46732
276200	3.46858
276300	3.46982
276400	3.47106
276500	3.47227
276600	3.47356
276700	3.47472
276800	3.47597
276900	3.47723
277000	3.47849
277100	3.47965
277200	3.48088
277300	3.48216
277400	3.48339
277500	3.48465
277600	3.48588
277700	3.48713
277800	3.48836
277900	3.48963
278000	3.49085
278100	3.4921
278200	3.49333
278300	3.49458
278400	3.49612
278500	3.49769
278600	3.499
278700	3.5004
278800	3.50139
278900	3.50217
279000	3.50295
279100	3.50373
279200	3.50452
279300	3.5053
279400	3.50608
279500	3.50685
279600	3.50763
279700	3.50841
279800	3.5092
279900	3.50998
280000	3.51076
280100	3.51154
280200	3.51232
280300	3.51355
280400	3.51493
280500	3.51617
280600	3.51743
280700	3.51869
280800	3.51992
280900	3.5211
281000	3.52232
281100	3.52358
281200	3.52478
281300	3.52605
281400	3.5273
281500	3.52855
281600	3.52972
281700	3.53095
281800	3.53216
281900	3.53332
282000	3.53458
282100	3.53581
282200	3.53701
282300	3.53825
282400	3.5395
282500	3.54076
282600	3.54196
282700	3.54321
282800	3.54442
282900	3.54564
283000	3.54656
283100	3.54735
283200	3.54812
283300	3.54889
283400	3.54986
283500	3.55123
283600	3.55218
283700	3.55356
283800	3.55504
283900	3.55625
284000	3.55747
284100	3.55866
284200	3.55992
284300	3.56122
284400	3.56234
284500	3.56356
284600	3.56478
284700	3.56603
284800	3.56729
284900	3.56855
285000	3.5698
285100	3.57103
285200	3.57227
285300	3.57351
285400	3.57473
285500	3.57599
285600	3.57725
285700	3.57846
285800	3.57965
285900	3.58088
286000	3.58214
286100	3.5834
286200	3.58462
286300	3.5857
286400	3.58653
286500	3.58732
286600	3.5881
286700	3.58887
286800	3.58965
286900	3.59086
287000	3.59208
287100	3.59286
287200	3.59363
287300	3.59442
287400	3.59521
287500	3.59598
287600	3.59717
287700	3.59858
287800	3.59981
287900	3.60109
288000	3.60232
288100	3.60351
288200	3.60471
288300	3.60595
288400	3.6072
288500	3.60848
288600	3.60968
288700	3.61089
288800	3.61204
288900	3.61312
289000	3.61433
289100	3.61556
289200	3.61683
289300	3.61804
289400	3.6193
289500	3.62057
289600	3.62172
289700	3.62292
289800	3.62419
289900	3.62531
290000	3.62653
290100	3.62779
290200	3.62897
290300	3.63048
290400	3.63198
290500	3.63349
290600	3.63501
290700	3.63597
290800	3.63696
290900	3.63844
291000	3.63969
291100	3.64096
291200	3.6422
291300	3.6435
291400	3.64445
291500	3.6458
291600	3.64683
291700	3.64788
291800	3.649
291900	3.65024
292000	3.65148
292100	3.65274
292200	3.65404
292300	3.65525
292400	3.65648
292500	3.65774
292600	3.65901
292700	3.66013
292800	3.66129
292900	3.66264
293000	3.66388
293100	3.66514
293200	3.66639
293300	3.66761
293400	3.66886
293500	3.67028
293600	3.67179
293700	3.67303
293800	3.67443
293900	3.67537
294000	3.67616
294100	3.67694
294200	3.67772
294300	3.6785
294400	3.6793
294500	3.68008
294600	3.68086
294700	3.68187
294800	3.68309
294900	3.68436
295000	3.68561
295100	3.68685
295200	3.68812
295300	3.68928
295400	3.69045
295500	3.69167
295600	3.69294
295700	3.69415
295800	3.6954
295900	3.69668
296000	3.69787
296100	3.69916
296200	3.70042
296300	3.70167
296400	3.7029
296500	3.70416
296600	3.70539
296700	3.7066
296800	3.70785
296900	3.70908
297000	3.71032
297100	3.71144
297200	3.71266
297300	3.71411
297400	3.71561
297500	3.71712
297600	3.71862
297700	3.71985
297800	3.72078
297900	3.72157
298000	3.72292
298100	3.72426
298200	3.7254
298300	3.72663
298400	3.72784
298500	3.72906
298600	3.73031
298700	3.73139
298800	3.73226
298900	3.73341
299000	3.73464
299100	3.73591
299200	3.73717
299300	3.7384
299400	3.73959
299500	3.74076
299600	3.74198
299700	3.74324
299800	3.74452
299900	3.74603
300000	3.74754
300100	3.74883
300200	3.75001
300300	3.75125
300400	3.75249
300500	3.75376
300600	3.75506
300700	3.75586
300800	3.75664
300900	3.75741
301000	3.75818
301100	3.7592
301200	3.76034
301300	3.76112
301400	3.7619
301500	3.76268
301600	3.76345
301700	3.76423
301800	3.76503
301900	3.7658
302000	3.76657
302100	3.76735
302200	3.7685
302300	3.76967
302400	3.77092
302500	3.77217
302600	3.77344
302700	3.77465
302800	3.77588
302900	3.77712
303000	3.77838
303100	3.77963
303200	3.78085
303300	3.78211
303400	3.78333
303500	3.78455
303600	3.7857
303700	3.78684
303800	3.78803
303900	3.78929
304000	3.79052
304100	3.79175
304200	3.79301
304300	3.79422
304400	3.79548
304500	3.79664
304600	3.7979
304700	3.79917
304800	3.80027
304900	3.80177
305000	3.80327
305100	3.80475
305200	3.8058
305300	3.80659
305400	3.80738
305500	3.80817
