209	0.053127
209	0.053133
210	0.053137
210	0.053142
210	0.053146
210	0.053152
210	0.053156
210	0.053161
210	0.053166
210	0.053171
211	0.053175
211	0.05318
211	0.053185
211	0.05319
211	0.053194
211	0.0532
211	0.053204
211	0.053209
211	0.053213
211	0.053219
211	0.053224
211	0.053228
211	0.053234
212	0.053238
212	0.053243
212	0.053248
212	0.053253
212	0.053257
212	0.053263
212	0.053267
213	0.053272
213	0.053277
213	0.053281
213	0.053286
213	0.053291
213	0.053296
213	0.0533
213	0.053306
213	0.05331
213	0.053315
213	0.05332
213	0.053325
213	0.053329
213	0.053335
213	0.05334
213	0.053344
214	0.05335
214	0.053354
214	0.053359
214	0.053364
214	0.053368
214	0.053373
214	0.053378
214	0.053383
214	0.053387
214	0.053393
215	0.053397
215	0.053402
215	0.053407
215	0.053412
215	0.053416
215	0.053422
215	0.053426
215	0.053431
215	0.053436
216	0.053441
216	0.053445
216	0.053451
216	0.053455
216	0.05346
216	0.053466
216	0.05347
216	0.053474
216	0.053479
216	0.053484
216	0.053489
216	0.053493
217	0.053499
217	0.053504
217	0.053508
217	0.053513
217	0.053518
217	0.053523
217	0.053527
217	0.053532
217	0.053537
217	0.053542
218	0.053546
218	0.053551
218	0.053557
218	0.053561
218	0.053566
218	0.053571
218	0.053576
218	0.05358
218	0.053586
219	0.05359
219	0.053595
219	0.053599
219	0.053605
219	0.053609
219	0.053614
219	0.053619
220	0.053624
220	0.053628
220	0.053633
220	0.053638
220	0.053643
220	0.053647
220	0.053652
221	0.053657
221	0.053662
221	0.053667
221	0.053671
221	0.053677
221	0.053681
221	0.053685
222	0.05369
222	0.053695
222	0.0537
222	0.053704
222	0.05371
223	0.053714
223	0.053719
223	0.053723
223	0.053729
223	0.053733
223	0.053738
224	0.053742
224	0.053748
224	0.053752
224	0.053757
224	0.053762
224	0.053767
224	0.053771
225	0.053777
225	0.053781
225	0.053786
225	0.05379
225	0.053796
225	0.0538
225	0.053805
225	0.053809
225	0.053815
225	0.053819
225	0.053824
226	0.053829
226	0.053834
226	0.053838
226	0.053843
226	0.053848
227	0.053853
227	0.053857
227	0.053863
227	0.053867
227	0.053872
227	0.053876
227	0.053882
227	0.053886
227	0.053891
227	0.053895
228	0.053901
228	0.053905
228	0.05391
228	0.053915
229	0.05392
229	0.053924
229	0.05393
229	0.053934
229	0.053939
229	0.053943
229	0.053949
229	0.053953
229	0.053958
229	0.053963
229	0.053968
229	0.053973
229	0.053978
229	0.053983
229	0.053987
230	0.053993
230	0.053997
230	0.054002
230	0.054006
230	0.054012
230	0.054016
230	0.054021
230	0.054025
230	0.054031
230	0.054035
230	0.05404
230	0.054045
231	0.05405
231	0.054054
231	0.05406
231	0.054064
231	0.054069
231	0.054074
231	0.054079
231	0.054083
232	0.054087
232	0.054093
232	0.054097
232	0.054102
232	0.054107
232	0.054112
232	0.054116
232	0.054122
232	0.054126
232	0.054131
232	0.054135
233	0.054141
233	0.054145
233	0.05415
233	0.054155
233	0.05416
233	0.054164
233	0.05417
233	0.054174
233	0.054179
233	0.054185
234	0.054189
234	0.054193
234	0.054199
234	0.054203
234	0.054208
234	0.054214
234	0.054218
234	0.054222
234	0.054228
234	0.054232
235	0.054237
235	0.054242
235	0.054247
235	0.054251
235	0.054256
235	0.054261
235	0.054266
235	0.05427
235	0.054276
235	0.05428
235	0.054285
235	0.05429
235	0.054295
235	0.054299
235	0.054305
236	0.054309
236	0.054314
236	0.054319
236	0.054324
236	0.054328
236	0.054334
236	0.054338
237	0.054343
237	0.054347
237	0.054353
237	0.054357
237	0.054362
237	0.054367
237	0.054372
237	0.054376
237	0.054382
237	0.054386
238	0.054391
238	0.054396
238	0.054401
238	0.054406
238	0.05441
238	0.054416
238	0.05442
238	0.054425
238	0.054429
239	0.054435
239	0.054439
239	0.054444
239	0.054448
239	0.054453
239	0.054458
239	0.054462
239	0.054467
239	0.054472
239	0.054477
239	0.054481
239	0.054486
239	0.054491
239	0.054496
239	0.0545
239	0.054505
240	0.05451
240	0.054515
240	0.054519
240	0.054525
240	0.054529
241	0.054534
241	0.054538
241	0.054544
241	0.054548
241	0.054553
241	0.054557
241	0.054563
241	0.054567
241	0.054572
241	0.054576
242	0.054582
242	0.054586
242	0.054591
242	0.054595
242	0.054605
242	0.05461
242	0.054615
242	0.054619
242	0.054625
242	0.054629
242	0.054634
242	0.054639
242	0.054644
242	0.054648
242	0.054653
242	0.054659
243	0.054663
243	0.054667
243	0.054673
243	0.054677
243	0.054682
243	0.054686
243	0.054692
244	0.054696
244	0.054701
244	0.054706
244	0.054711
244	0.054715
244	0.054721
244	0.054725
244	0.05473
244	0.054734
244	0.05474
244	0.054744
244	0.054749
244	0.054754
245	0.054759
245	0.054763
245	0.054768
245	0.054773
245	0.054778
245	0.054782
245	0.054788
245	0.054793
245	0.054797
245	0.054803
245	0.054807
245	0.054812
245	0.054816
245	0.054822
245	0.054826
245	0.054831
245	0.054836
245	0.054841
246	0.054846
246	0.05485
246	0.054856
246	0.05486
246	0.054865
246	0.05487
246	0.054875
246	0.05488
246	0.054884
246	0.05489
246	0.054894
246	0.054899
246	0.054903
246	0.054909
247	0.054913
247	0.054918
247	0.054923
247	0.054928
247	0.054932
247	0.054936
247	0.054942
247	0.054946
248	0.054951
248	0.054955
248	0.054961
248	0.054966
248	0.05497
248	0.054976
248	0.05498
249	0.054985
249	0.054989
249	0.054995
249	0.054999
249	0.055004
249	0.055009
249	0.055014
249	0.055018
249	0.055023
249	0.055028
249	0.055033
250	0.055037
250	0.055043
250	0.055047
250	0.055052
250	0.055056
250	0.055062
250	0.055066
250	0.055071
250	0.055076
250	0.055081
250	0.055086
250	0.05509
251	0.055096
251	0.0551
251	0.055105
251	0.05511
251	0.055115
251	0.055119
251	0.055124
251	0.055129
251	0.055134
251	0.055138
252	0.055144
252	0.055148
252	0.055153
252	0.055157
252	0.055163
252	0.055167
252	0.055172
252	0.055177
252	0.055182
252	0.055186
252	0.055191
252	0.055196
253	0.055201
253	0.055205
253	0.055211
253	0.055215
253	0.05522
253	0.055224
253	0.05523
253	0.055234
253	0.055239
253	0.055244
253	0.055249
254	0.055253
254	0.055258
254	0.055263
254	0.055268
254	0.055272
254	0.055278
254	0.055282
254	0.055287
254	0.055291
254	0.055297
254	0.055301
255	0.055306
255	0.055311
255	0.055316
255	0.055321
255	0.055325
256	0.05533
256	0.055335
256	0.055339
256	0.055345
256	0.055349
256	0.055354
256	0.055358
256	0.055364
256	0.055368
256	0.055373
256	0.055378
257	0.055383
257	0.055387
257	0.055393
257	0.055397
257	0.055402
257	0.055407
258	0.055412
258	0.055417
258	0.055421
258	0.055426
258	0.055431
258	0.055436
258	0.05544
258	0.055446
259	0.05545
259	0.055455
259	0.05546
259	0.055465
259	0.055469
259	0.055474
259	0.055479
259	0.055484
259	0.055488
259	0.055494
259	0.055498
259	0.055503
259	0.055507
259	0.055513
259	0.055517
259	0.055522
260	0.055526
260	0.055532
260	0.055536
260	0.055541
260	0.055546
260	0.05555
260	0.055555
260	0.055559
261	0.055565
261	0.055569
261	0.055574
261	0.055578
261	0.055584
261	0.055588
261	0.055593
261	0.055598
261	0.055603
261	0.055607
261	0.055612
262	0.055617
262	0.055622
262	0.055626
262	0.055631
262	0.055637
262	0.055641
262	0.055645
262	0.055651
262	0.055655
262	0.05566
263	0.055665
263	0.05567
263	0.055674
263	0.055679
263	0.055684
263	0.055689
263	0.055693
263	0.055698
263	0.055703
263	0.055708
263	0.055712
263	0.055718
263	0.055722
263	0.055727
263	0.055731
264	0.055737
264	0.055741
264	0.055746
264	0.055751
264	0.055756
264	0.05576
264	0.055765
264	0.05577
264	0.055775
264	0.055779
265	0.055784
265	0.055789
265	0.055794
265	0.055798
265	0.055803
265	0.055808
265	0.055813
265	0.055818
265	0.055823
265	0.055827
265	0.055833
266	0.055837
266	0.055842
266	0.055846
266	0.055852
266	0.055856
266	0.055861
267	0.055866
267	0.055871
267	0.055875
267	0.05588
267	0.055886
267	0.05589
267	0.055895
267	0.0559
267	0.055905
267	0.05591
267	0.055915
268	0.05592
268	0.055924
268	0.055929
268	0.055934
268	0.055938
268	0.055943
268	0.055948
268	0.055953
268	0.055957
268	0.055963
268	0.055967
268	0.055972
268	0.055976
268	0.055982
268	0.055986
268	0.055991
268	0.055995
268	0.056001
268	0.056005
268	0.05601
269	0.056014
269	0.05602
269	0.056024
269	0.056029
269	0.056033
269	0.056039
269	0.056043
269	0.056048
269	0.056052
269	0.056058
269	0.056062
270	0.056067
270	0.056071
270	0.056077
270	0.056081
270	0.056085
270	0.05609
270	0.056095
270	0.0561
270	0.056104
270	0.056109
271	0.056114
271	0.056119
271	0.056123
271	0.056133
271	0.056139
271	0.056143
271	0.056148
271	0.056152
271	0.056158
271	0.056162
271	0.056167
271	0.056172
271	0.056177
271	0.056181
272	0.056186
272	0.056191
272	0.056196
272	0.0562
272	0.056206
272	0.05621
272	0.056215
272	0.056219
272	0.056225
272	0.056229
272	0.056234
273	0.056239
273	0.056244
273	0.056248
273	0.056254
273	0.056258
273	0.056263
274	0.056267
274	0.056273
274	0.056277
274	0.056282
274	0.056287
274	0.056292
275	0.056296
275	0.056302
275	0.056306
275	0.056311
275	0.056315
275	0.056321
275	0.056325
275	0.05633
275	0.056335
275	0.05634
276	0.056344
276	0.056349
276	0.056354
276	0.056359
276	0.056363
276	0.056368
276	0.056373
276	0.056378
276	0.056382
276	0.056388
276	0.056392
276	0.056397
276	0.056401
276	0.056407
277	0.056411
277	0.056416
277	0.05642
277	0.056426
277	0.05643
277	0.056435
277	0.056439
277	0.056445
277	0.056449
277	0.056454
278	0.056459
278	0.056464
278	0.056468
278	0.056473
278	0.056478
278	0.056483
278	0.056487
278	0.056493
278	0.056497
279	0.056502
279	0.056506
279	0.056512
279	0.056516
279	0.056521
279	0.056526
279	0.056531
279	0.056535
279	0.05654
279	0.056545
279	0.05655
279	0.056554
279	0.05656
280	0.056564
280	0.056569
280	0.056573
280	0.056579
280	0.056583
280	0.056588
280	0.056592
280	0.056598
280	0.056602
280	0.056607
280	0.056612
280	0.056617
280	0.056621
280	0.056626
281	0.056631
281	0.056636
281	0.05664
281	0.056646
281	0.05665
281	0.056655
281	0.056659
281	0.056665
281	0.056669
281	0.056673
281	0.056679
281	0.056683
282	0.056688
282	0.056692
282	0.056698
282	0.056702
282	0.056707
282	0.056712
282	0.056717
282	0.056721
282	0.056726
282	0.056731
282	0.056736
282	0.05674
282	0.056745
282	0.05675
282	0.056755
282	0.056759
283	0.056765
283	0.056769
283	0.056774
283	0.056779
283	0.056784
283	0.056788
283	0.056793
283	0.056798
283	0.056803
284	0.056807
284	0.056812
284	0.056816
284	0.056822
284	0.056826
284	0.056831
284	0.056835
284	0.056841
284	0.056845
284	0.05685
284	0.056854
284	0.056859
285	0.056864
285	0.056869
285	0.056873
285	0.056878
285	0.056883
285	0.056888
285	0.056892
285	0.056897
285	0.056902
286	0.056907
286	0.056911
286	0.056916
286	0.056921
286	0.056926
286	0.05693
286	0.056935
286	0.05694
286	0.056945
287	0.056949
287	0.056954
287	0.056959
287	0.056964
287	0.056968
287	0.056973
287	0.056978
287	0.056983
287	0.056987
287	0.056992
287	0.056997
287	0.057002
287	0.057006
287	0.057011
287	0.057016
287	0.057021
288	0.057025
288	0.057029
288	0.057035
288	0.057039
288	0.057044
289	0.057048
289	0.057054
289	0.057058
290	0.057063
290	0.057067
290	0.057073
290	0.057077
290	0.057082
290	0.057086
290	0.057092
290	0.057096
291	0.057101
291	0.057105
291	0.057111
291	0.057115
292	0.05712
292	0.057124
292	0.05713
292	0.057134
292	0.057139
292	0.057143
292	0.057148
292	0.057153
292	0.057158
292	0.057162
292	0.057168
292	0.057172
292	0.057177
292	0.057181
293	0.057186
293	0.057191
293	0.057195
293	0.0572
293	0.057205
293	0.05721
293	0.057214
293	0.057219
294	0.057224
294	0.057229
294	0.057233
294	0.057239
294	0.057243
294	0.057248
294	0.057252
294	0.057258
295	0.057262
295	0.057267
295	0.057271
295	0.057276
295	0.057281
295	0.057285
295	0.05729
295	0.057295
295	0.0573
295	0.057305
295	0.057309
295	0.057315
295	0.057319
295	0.057324
295	0.057328
296	0.057332
296	0.057338
296	0.057342
296	0.057347
296	0.057352
296	0.057357
296	0.057361
296	0.057366
296	0.05737
296	0.057376
297	0.05738
297	0.057385
297	0.05739
297	0.057395
297	0.057399
297	0.057404
297	0.057409
297	0.057413
297	0.057418
297	0.057422
297	0.057428
297	0.057432
298	0.057437
298	0.057441
298	0.057447
298	0.057451
298	0.057456
298	0.05746
298	0.057466
298	0.05747
298	0.057475
298	0.057479
298	0.057485
298	0.057489
299	0.057494
299	0.057498
299	0.057503
299	0.057508
299	0.057512
299	0.057517
299	0.057522
299	0.057527
299	0.057531
299	0.057536
299	0.057541
299	0.057546
299	0.05755
299	0.057555
300	0.05756
300	0.057565
300	0.057569
300	0.057575
300	0.057579
300	0.057584
300	0.057588
300	0.057594
300	0.057598
300	0.057603
300	0.057607
300	0.057612
301	0.057617
301	0.057622
301	0.057626
301	0.05763
301	0.057636
301	0.057645
301	0.05765
301	0.057655
301	0.057659
301	0.057665
301	0.05767
302	0.057674
302	0.05768
302	0.057684
302	0.057689
302	0.057693
302	0.057699
302	0.057703
302	0.057708
302	0.057713
302	0.057718
302	0.057722
302	0.057728
302	0.057732
302	0.057737
302	0.057741
302	0.057747
302	0.057751
302	0.057756
303	0.057761
303	0.057766
303	0.05777
303	0.057775
303	0.05778
303	0.057785
303	0.057789
303	0.057795
303	0.057799
303	0.057804
303	0.057808
303	0.057814
303	0.057818
303	0.057823
303	0.057828
304	0.057833
304	0.057837
304	0.057843
304	0.057847
304	0.057852
304	0.057856
304	0.057862
304	0.057866
304	0.057871
304	0.057876
304	0.057881
304	0.057885
304	0.05789
304	0.057895
304	0.0579
304	0.057904
305	0.05791
305	0.057914
305	0.057919
305	0.057924
305	0.057929
306	0.057933
306	0.057938
306	0.057943
306	0.057948
306	0.057953
306	0.057958
306	0.057963
306	0.057967
306	0.057972
306	0.057977
307	0.057982
307	0.057987
307	0.057992
307	0.057997
307	0.058001
307	0.058006
307	0.058011
307	0.058016
308	0.05802
308	0.058026
308	0.05803
308	0.058035
308	0.058039
308	0.058045
308	0.058049
308	0.058054
309	0.058058
309	0.058064
309	0.058068
309	0.058073
309	0.058077
309	0.058083
309	0.058087
309	0.058092
310	0.058096
310	0.058102
310	0.058106
310	0.058111
310	0.058115
310	0.058121
310	0.058125
310	0.05813
310	0.058134
310	0.05814
311	0.058144
311	0.058149
311	0.058153
311	0.058159
311	0.058163
311	0.058168
312	0.058172
312	0.058178
312	0.058182
312	0.058187
312	0.058191
312	0.058197
312	0.058201
312	0.058206
312	0.05821
313	0.058216
313	0.05822
313	0.058225
313	0.058231
314	0.058235
314	0.05824
314	0.058244
314	0.05825
314	0.058254
314	0.058259
314	0.058264
314	0.058268
314	0.058273
314	0.058277
314	0.058283
314	0.058287
314	0.058292
314	0.058297
314	0.058302
314	0.058306
315	0.058311
315	0.058316
315	0.058321
315	0.058325
315	0.058331
315	0.058335
315	0.05834
315	0.058345
315	0.05835
315	0.058354
315	0.058359
316	0.058364
316	0.058369
316	0.058373
316	0.058378
316	0.058382
317	0.058388
317	0.058392
317	0.058396
317	0.058401
317	0.058406
317	0.058411
317	0.058415
317	0.05842
317	0.058424
317	0.05843
317	0.058434
317	0.058439
317	0.058443
317	0.058449
317	0.058453
317	0.058458
317	0.058462
317	0.058468
317	0.058472
318	0.058477
318	0.058481
318	0.058486
318	0.058491
318	0.058495
318	0.0585
318	0.058505
318	0.05851
318	0.058514
318	0.058519
318	0.058524
318	0.058529
318	0.058533
318	0.058539
318	0.058543
318	0.058548
318	0.058552
319	0.058558
319	0.058562
319	0.058567
319	0.058572
319	0.058577
319	0.058581
319	0.058586
319	0.058591
320	0.058596
320	0.0586
320	0.058606
320	0.05861
320	0.058615
320	0.058619
320	0.058625
320	0.058629
320	0.058634
320	0.058638
321	0.058643
321	0.058648
321	0.058652
321	0.058658
321	0.058662
321	0.058667
321	0.058672
321	0.058677
321	0.058681
321	0.058686
321	0.058691
322	0.058696
322	0.0587
322	0.058706
322	0.05871
322	0.058715
322	0.058719
322	0.058725
323	0.058729
323	0.058734
323	0.058738
323	0.058744
323	0.058748
323	0.058753
323	0.058758
323	0.058763
323	0.058767
323	0.058772
323	0.058777
324	0.058782
324	0.058786
324	0.058792
324	0.058796
324	0.058801
324	0.058806
324	0.058811
324	0.058815
324	0.058821
324	0.058825
325	0.05883
325	0.058834
325	0.05884
325	0.058844
325	0.058849
325	0.058854
325	0.058859
325	0.058863
326	0.058868
326	0.058873
326	0.058878
326	0.058883
326	0.058888
326	0.058893
326	0.058897
326	0.058902
327	0.058907
327	0.058912
327	0.058916
327	0.058922
327	0.058926
327	0.058931
327	0.058936
327	0.058941
327	0.058945
327	0.05895
328	0.058955
328	0.05896
328	0.058964
328	0.05897
328	0.058974
328	0.058979
328	0.058984
328	0.058989
328	0.058993
328	0.058999
328	0.059003
328	0.059008
328	0.059012
328	0.059018
329	0.059022
329	0.059027
329	0.059032
329	0.059037
329	0.059041
329	0.059046
329	0.059051
329	0.059055
329	0.059061
330	0.059065
330	0.05907
330	0.059074
330	0.05908
330	0.059084
330	0.059089
330	0.059094
330	0.059099
330	0.059103
330	0.059109
331	0.059113
331	0.059118
331	0.059123
331	0.059128
331	0.059132
331	0.059137
331	0.059142
331	0.059147
331	0.059151
331	0.059157
331	0.059161
331	0.059171
331	0.059175
332	0.059181
332	0.059185
332	0.05919
332	0.059196
332	0.0592
332	0.059205
332	0.059209
332	0.059215
332	0.059219
333	0.059223
333	0.059229
333	0.059233
333	0.059238
333	0.059244
333	0.059248
333	0.059253
333	0.059257
333	0.059262
333	0.059267
333	0.059271
334	0.059276
334	0.059281
334	0.059286
334	0.05929
334	0.059295
334	0.0593
334	0.059305
334	0.059309
334	0.059314
334	0.059319
334	0.059323
335	0.059328
335	0.059332
335	0.059338
335	0.059342
335	0.059347
335	0.059352
335	0.059357
335	0.059361
335	0.059366
335	0.059371
335	0.059376
335	0.05938
335	0.059385
335	0.05939
336	0.059394
336	0.059399
336	0.059404
336	0.059409
336	0.059413
336	0.059418
336	0.059423
336	0.059428
336	0.059432
336	0.059437
336	0.059442
336	0.059447
337	0.059451
337	0.059456
337	0.059461
337	0.059466
337	0.05947
337	0.059476
337	0.05948
337	0.059485
337	0.059489
337	0.059495
338	0.059499
338	0.059504
338	0.059508
338	0.059514
338	0.059518
338	0.059523
338	0.059528
338	0.059533
338	0.059538
339	0.059542
339	0.059548
339	0.059552
339	0.059557
339	0.059561
339	0.059567
339	0.059571
339	0.059576
339	0.05958
339	0.059586
339	0.05959
339	0.059595
339	0.0596
339	0.059605
340	0.059609
340	0.059614
340	0.059619
340	0.059624
340	0.059628
340	0.059634
340	0.059638
340	0.059643
340	0.059647
340	0.059652
340	0.059657
341	0.059661
341	0.059666
341	0.059671
341	0.059676
341	0.05968
341	0.059686
341	0.05969
341	0.059695
341	0.059699
342	0.059705
342	0.059709
342	0.059714
342	0.059719
342	0.059724
342	0.059728
342	0.059733
342	0.059738
342	0.059743
342	0.059747
342	0.059753
342	0.059757
342	0.059762
342	0.059766
343	0.059771
343	0.059776
343	0.059781
343	0.059786
343	0.059791
343	0.059795
343	0.059799
343	0.059805
343	0.059809
343	0.059814
344	0.059818
344	0.059824
344	0.059828
344	0.059833
344	0.059838
344	0.059843
344	0.059847
344	0.059852
344	0.059857
345	0.059862
345	0.059866
345	0.059871
345	0.059876
345	0.059881
345	0.059885
345	0.059891
345	0.059895
345	0.0599
346	0.059904
346	0.059909
346	0.059914
346	0.059918
346	0.059924
346	0.059928
346	0.059933
346	0.059937
346	0.059943
346	0.059947
346	0.059952
346	0.059957
347	0.059962
347	0.059966
347	0.059972
347	0.059976
347	0.059981
347	0.059985
347	0.05999
347	0.059995
347	0.059999
347	0.060005
347	0.060009
347	0.060014
347	0.060018
347	0.060024
347	0.060028
347	0.060033
347	0.060038
348	0.060042
348	0.060047
348	0.060051
348	0.060057
348	0.060061
348	0.060066
348	0.060071
348	0.060076
348	0.06008
348	0.060086
348	0.06009
348	0.060095
348	0.060099
348	0.060105
348	0.060109
348	0.060114
348	0.060119
349	0.060124
349	0.060128
349	0.060133
349	0.060138
349	0.060143
349	0.060147
349	0.060153
349	0.060157
349	0.060161
350	0.060166
350	0.060171
350	0.060176
350	0.06018
350	0.060186
351	0.06019
351	0.060195
351	0.060199
351	0.060205
351	0.060209
351	0.060213
351	0.060219
351	0.060223
351	0.060228
351	0.060232
351	0.060238
351	0.060242
352	0.060247
352	0.060252
352	0.060257
352	0.060261
352	0.060266
352	0.060271
352	0.060276
352	0.06028
352	0.060286
353	0.06029
353	0.060295
353	0.060299
353	0.060305
353	0.060309
353	0.060314
353	0.060319
353	0.060323
353	0.060328
353	0.060333
354	0.060338
354	0.060343
354	0.060347
354	0.060353
354	0.060357
354	0.060361
354	0.060367
355	0.060371
355	0.060376
355	0.060381
355	0.060386
355	0.060391
355	0.060396
355	0.060401
355	0.060406
355	0.06041
355	0.060416
356	0.06042
356	0.060425
356	0.060429
356	0.060435
356	0.060439
356	0.060444
356	0.060448
356	0.060454
356	0.060458
356	0.060463
356	0.060467
356	0.060473
356	0.060477
356	0.060482
356	0.060487
356	0.060492
356	0.060496
356	0.060501
356	0.060506
357	0.060511
357	0.060515
357	0.06052
357	0.060525
357	0.060529
357	0.060534
357	0.060539
357	0.060544
357	0.060548
357	0.060554
357	0.060558
357	0.060563
357	0.060567
357	0.060573
357	0.060577
357	0.060582
358	0.060586
358	0.060592
358	0.060596
358	0.0606
358	0.060606
358	0.06061
358	0.060615
358	0.060619
358	0.060625
358	0.060629
358	0.060634
358	0.060638
358	0.060644
359	0.060648
359	0.060653
359	0.060657
