8176	42.1419
8176	42.1419
8176	42.1419
8176	42.1419
8176	42.1419
8176	42.1419
8176	42.1419
8176	42.1419
8176	42.1419
8177	42.1419
8177	42.1419
8177	42.1419
8177	42.1419
8177	42.1419
8177	42.1419
8178	42.1419
8178	42.1419
8178	42.1419
8178	42.142
8178	42.142
8178	42.142
8178	42.142
8178	42.142
8178	42.142
8179	42.142
8179	42.142
8179	42.142
8179	42.142
8179	42.142
8179	42.142
8180	42.142
8180	42.142
8180	42.142
8180	42.142
8181	42.142
8181	42.142
8181	42.142
8181	42.142
8181	42.142
8181	42.142
8181	42.142
8181	42.1421
8181	42.1421
8182	42.1421
8182	42.1421
8182	42.1421
8182	42.1421
8182	42.1421
8182	42.1421
8182	42.1421
8182	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8183	42.1421
8184	42.1422
8184	42.1422
8184	42.1422
8184	42.1422
8184	42.1422
8184	42.1422
8184	42.1422
8185	42.1422
8185	42.1422
8185	42.1422
8185	42.1422
8185	42.1422
8185	42.1422
8185	42.1422
8185	42.1422
8185	42.1422
8185	42.1422
8185	42.1422
8185	42.1422
8186	42.1422
8186	42.1422
8186	42.1422
8186	42.1422
8186	42.1423
8186	42.1423
8186	42.1423
8186	42.1423
8186	42.1423
8186	42.1423
8186	42.1423
8186	42.1423
8186	42.1423
8186	42.1423
8187	42.1423
8187	42.1423
8187	42.1423
8187	42.1423
8187	42.1423
8187	42.1423
8187	42.1423
8187	42.1423
8188	42.1423
8188	42.1423
8188	42.1423
8188	42.1423
8188	42.1423
8188	42.1424
8188	42.1424
8189	42.1424
8189	42.1424
8189	42.1424
8189	42.1424
8189	42.1424
8189	42.1424
8189	42.1424
8189	42.1424
8189	42.1424
8190	42.1424
8190	42.1424
8190	42.1424
8190	42.1424
8190	42.1424
8190	42.1424
8190	42.1424
8190	42.1424
8191	42.1424
8191	42.1424
8191	42.1424
8191	42.1424
8191	42.1425
8191	42.1425
8191	42.1425
8191	42.1425
8191	42.1425
8191	42.1425
8191	42.1425
8191	42.1425
8191	42.1425
8192	42.1425
8192	42.1425
8192	42.1425
8192	42.1425
8192	42.1425
8192	42.1425
8192	42.1425
8193	42.1425
8193	42.1425
8193	42.1425
8193	42.1425
8193	42.1425
8193	42.1425
8193	42.1425
8193	42.1425
8193	42.1426
8193	42.1426
8194	42.1426
8194	42.1426
8194	42.1426
8194	42.1426
8194	42.1426
8194	42.1426
8194	42.1426
8194	42.1426
8194	42.1426
8195	42.1426
8195	42.1426
8195	42.1426
8195	42.1426
8195	42.1426
8195	42.1426
8195	42.1426
8195	42.1426
8195	42.1426
8195	42.1426
8195	42.1426
8195	42.1427
8196	42.1427
8196	42.1427
8196	42.1427
8196	42.1427
8196	42.1427
8196	42.1427
8196	42.1427
8196	42.1427
8196	42.1427
8196	42.1427
8197	42.1427
8197	42.1427
8197	42.1427
8197	42.1427
8197	42.1427
8197	42.1427
8197	42.1427
8197	42.1427
8197	42.1427
8198	42.1427
8198	42.1427
8198	42.1427
8198	42.1428
8198	42.1428
8198	42.1428
8198	42.1428
8198	42.1428
8198	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8199	42.1428
8200	42.1428
8200	42.1428
8200	42.1428
8200	42.1429
8200	42.1429
8200	42.1429
8200	42.1429
8200	42.1429
8200	42.1429
8200	42.1429
8200	42.1429
8200	42.1429
8200	42.1429
8200	42.1429
8201	42.1429
8201	42.1429
8201	42.1429
8201	42.1429
8201	42.1429
8201	42.1429
8201	42.1429
8201	42.1429
8201	42.1429
8202	42.1429
8202	42.1429
8202	42.1429
8202	42.143
8202	42.143
8202	42.143
8202	42.143
8202	42.143
8202	42.143
8202	42.143
8202	42.143
8202	42.143
8203	42.143
8203	42.143
8203	42.143
8203	42.143
8203	42.143
8203	42.143
8203	42.143
8203	42.143
8203	42.143
8203	42.143
8204	42.143
8204	42.143
8204	42.143
8204	42.143
8204	42.1431
8204	42.1431
8204	42.1431
8204	42.1431
8204	42.1431
8204	42.1431
8204	42.1431
8205	42.1431
8205	42.1431
8205	42.1431
8205	42.1431
8205	42.1431
8206	42.1431
8206	42.1431
8206	42.1431
8206	42.1431
8206	42.1431
8206	42.1431
8206	42.1431
8206	42.1431
8206	42.1431
8206	42.1431
8206	42.1431
8207	42.1431
8207	42.1432
8207	42.1432
8207	42.1432
8207	42.1432
8207	42.1432
8207	42.1432
8207	42.1432
8207	42.1432
8207	42.1432
8208	42.1432
8208	42.1432
8208	42.1432
8208	42.1432
8208	42.1432
8208	42.1432
8209	42.1432
8209	42.1432
8209	42.1432
8209	42.1432
8209	42.1432
8209	42.1432
8209	42.1432
8209	42.1433
8209	42.1433
8209	42.1433
8209	42.1433
8209	42.1433
8210	42.1433
8210	42.1433
8210	42.1433
8210	42.1433
8210	42.1433
8210	42.1433
8210	42.1433
8210	42.1433
8210	42.1433
8210	42.1433
8211	42.1433
8211	42.1433
8211	42.1433
8211	42.1433
8211	42.1433
8211	42.1433
8212	42.1433
8212	42.1434
8212	42.1434
8212	42.1434
8212	42.1434
8212	42.1434
8212	42.1434
8212	42.1434
8212	42.1434
8212	42.1434
8213	42.1434
8213	42.1434
8213	42.1434
8213	42.1434
8213	42.1434
8213	42.1434
8213	42.1434
8214	42.1434
8214	42.1434
8214	42.1434
8214	42.1434
8214	42.1434
8214	42.1434
8214	42.1434
8214	42.1435
8214	42.1435
8214	42.1435
8214	42.1435
8214	42.1435
8214	42.1435
8214	42.1435
8214	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8215	42.1435
8216	42.1435
8216	42.1435
8216	42.1436
8216	42.1436
8216	42.1436
8216	42.1436
8216	42.1436
8216	42.1436
8216	42.1436
8216	42.1436
8216	42.1436
8217	42.1436
8217	42.1436
8217	42.1436
8217	42.1436
8217	42.1436
8218	42.1436
8218	42.1436
8218	42.1436
8218	42.1436
8218	42.1436
8218	42.1436
8218	42.1436
8218	42.1436
8218	42.1436
8218	42.1436
8218	42.1437
8218	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8219	42.1437
8220	42.1437
8220	42.1437
8220	42.1437
8220	42.1437
8220	42.1437
8220	42.1437
8220	42.1437
8221	42.1437
8221	42.1438
8221	42.1438
8221	42.1438
8221	42.1438
8221	42.1438
8221	42.1438
8221	42.1438
8221	42.1438
8221	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8222	42.1438
8223	42.1439
8223	42.1439
8223	42.1439
8223	42.1439
8223	42.1439
8223	42.1439
8223	42.1439
8223	42.1439
8223	42.1439
8223	42.1439
8223	42.1439
8224	42.1439
8224	42.1439
8224	42.1439
8224	42.1439
8224	42.1439
8225	42.1439
8225	42.1439
8225	42.1439
8225	42.1439
8225	42.1439
8225	42.1439
8225	42.1439
8225	42.144
8225	42.144
8225	42.144
8225	42.144
8225	42.144
8226	42.144
8226	42.144
8226	42.144
8226	42.144
8226	42.144
8226	42.144
8226	42.144
8226	42.144
8226	42.144
8226	42.144
8226	42.144
8226	42.144
8226	42.144
8227	42.144
8227	42.144
8227	42.144
8227	42.144
8227	42.144
8227	42.1441
8227	42.1441
8227	42.1441
8228	42.1441
8228	42.1441
8228	42.1441
8228	42.1441
8228	42.1441
8228	42.1441
8229	42.1441
8229	42.1441
8229	42.1441
8229	42.1441
8229	42.1441
8229	42.1441
8229	42.1441
8229	42.1441
8229	42.1441
8229	42.1441
8229	42.1441
8229	42.1441
8230	42.1441
8230	42.1441
8230	42.1442
8230	42.1442
8230	42.1442
8230	42.1442
8231	42.1442
8231	42.1442
8231	42.1442
8231	42.1442
8231	42.1442
8231	42.1442
8231	42.1442
8231	42.1442
8231	42.1442
8232	42.1442
8232	42.1442
8232	42.1442
8232	42.1442
8232	42.1442
8232	42.1442
8233	42.1442
8233	42.1442
8233	42.1442
8233	42.1442
8233	42.1443
8233	42.1443
8233	42.1443
8233	42.1443
8233	42.1443
8233	42.1443
8233	42.1443
8233	42.1443
8234	42.1443
8234	42.1443
8234	42.1443
8234	42.1443
8234	42.1443
8234	42.1443
8234	42.1443
8234	42.1443
8234	42.1443
8235	42.1443
8235	42.1443
8235	42.1443
8235	42.1443
8235	42.1443
8235	42.1443
8235	42.1444
8235	42.1444
8235	42.1444
8235	42.1444
8236	42.1444
8236	42.1444
8236	42.1444
8236	42.1444
8236	42.1444
8236	42.1444
8236	42.1444
8237	42.1444
8237	42.1444
8237	42.1444
8237	42.1444
8237	42.1444
8237	42.1444
8237	42.1444
8237	42.1444
8237	42.1444
8238	42.1444
8238	42.1444
8238	42.1444
8238	42.1444
8238	42.1445
8238	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8239	42.1445
8240	42.1445
8240	42.1445
8240	42.1445
8240	42.1445
8240	42.1445
8240	42.1445
8240	42.1446
8240	42.1446
8240	42.1446
8240	42.1446
8241	42.1446
8241	42.1446
8241	42.1446
8241	42.1446
8241	42.1446
8241	42.1446
8241	42.1446
8241	42.1446
8241	42.1446
8242	42.1446
8242	42.1446
8242	42.1446
8242	42.1446
8242	42.1446
8243	42.1446
8243	42.1446
8243	42.1446
8243	42.1446
8244	42.1446
8244	42.1447
8244	42.1447
8244	42.1447
8244	42.1447
8244	42.1447
8244	42.1447
8244	42.1447
8244	42.1447
8244	42.1447
8244	42.1447
8245	42.1447
8245	42.1447
8245	42.1447
8245	42.1447
8245	42.1447
8245	42.1447
8245	42.1447
8245	42.1447
8245	42.1447
8245	42.1447
8245	42.1447
8245	42.1447
8245	42.1448
8245	42.1448
8245	42.1448
8246	42.1448
8246	42.1448
8246	42.1448
8246	42.1448
8246	42.1448
8246	42.1448
8246	42.1448
8246	42.1448
8246	42.1448
8246	42.1448
8246	42.1448
8247	42.1448
8247	42.1448
8247	42.1448
8247	42.1448
8247	42.1448
8247	42.1448
8247	42.1448
8247	42.1448
8248	42.1448
8248	42.1448
8248	42.1449
8248	42.1449
8248	42.1449
8248	42.1449
8248	42.1449
8248	42.1449
8248	42.1449
8248	42.1449
8248	42.1449
8248	42.1449
8248	42.1449
8248	42.1449
8249	42.1449
8249	42.1449
8249	42.1449
8249	42.1449
8249	42.1449
8249	42.1449
8249	42.1449
8249	42.1449
8250	42.1449
8250	42.1449
8250	42.1449
8250	42.145
8250	42.145
8250	42.145
8250	42.145
8250	42.145
8251	42.145
8251	42.145
8251	42.145
8251	42.145
8251	42.145
8252	42.145
8252	42.145
8252	42.145
8252	42.145
8252	42.145
8252	42.145
8252	42.145
8252	42.145
8253	42.145
8253	42.145
8253	42.145
8253	42.145
8253	42.145
8253	42.1451
8253	42.1451
8254	42.1451
8254	42.1451
8254	42.1451
8254	42.1451
8254	42.1451
8254	42.1451
8254	42.1451
8254	42.1451
8254	42.1451
8254	42.1451
8255	42.1451
8255	42.1451
8255	42.1451
8255	42.1451
8256	42.1451
8256	42.1451
8256	42.1451
8256	42.1451
8256	42.1451
8256	42.1451
8256	42.1451
8256	42.1452
8256	42.1452
8256	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8257	42.1452
8258	42.1452
8258	42.1452
8258	42.1452
8258	42.1452
8258	42.1452
8258	42.1453
8258	42.1453
8258	42.1453
8258	42.1453
8258	42.1453
8259	42.1453
8259	42.1453
8259	42.1453
8259	42.1453
8259	42.1453
8259	42.1453
8259	42.1453
8259	42.1453
8259	42.1453
8259	42.1453
8259	42.1453
8259	42.1453
8260	42.1453
8260	42.1453
8260	42.1453
8260	42.1453
8260	42.1453
8260	42.1454
8261	42.1454
8261	42.1454
8261	42.1454
8261	42.1454
8261	42.1454
8261	42.1454
8261	42.1454
8261	42.1454
8261	42.1454
8262	42.1454
8262	42.1454
8262	42.1454
8262	42.1454
8262	42.1454
8262	42.1454
8262	42.1454
8262	42.1454
8262	42.1454
8262	42.1454
8262	42.1454
8263	42.1454
8263	42.1454
8263	42.1454
8263	42.1455
8263	42.1455
8263	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8264	42.1455
8265	42.1455
8265	42.1455
8265	42.1455
8265	42.1455
8265	42.1455
8265	42.1455
8266	42.1455
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8266	42.1456
8267	42.1456
8267	42.1456
8267	42.1456
8267	42.1456
8267	42.1456
8267	42.1456
8267	42.1456
8268	42.1456
8268	42.1457
8268	42.1457
8268	42.1457
8268	42.1457
8268	42.1457
8268	42.1457
8268	42.1457
8268	42.1457
8268	42.1457
8268	42.1457
8268	42.1457
8268	42.1457
8269	42.1457
8269	42.1457
8269	42.1457
8269	42.1457
8269	42.1457
8269	42.1457
8269	42.1457
8269	42.1457
8270	42.1457
8270	42.1457
8270	42.1457
8270	42.1457
8270	42.1458
8270	42.1458
8270	42.1458
8270	42.1458
8270	42.1458
8270	42.1458
8270	42.1458
8270	42.1458
8270	42.1458
8270	42.1458
8270	42.1458
8271	42.1458
8271	42.1458
8271	42.1458
8271	42.1458
8271	42.1458
8271	42.1458
8271	42.1458
8271	42.1458
8271	42.1458
8271	42.1458
8271	42.1458
8271	42.1458
8271	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8272	42.1459
8273	42.1459
8273	42.1459
8273	42.1459
8273	42.1459
8273	42.1459
8274	42.1459
8274	42.1459
8274	42.1459
8274	42.1459
8274	42.146
8274	42.146
8274	42.146
8274	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8275	42.146
8276	42.146
8276	42.146
8276	42.146
8277	42.146
8277	42.1461
8277	42.1461
8277	42.1461
8277	42.1461
8277	42.1461
8277	42.1461
8277	42.1461
8277	42.1461
8277	42.1461
8277	42.1461
8278	42.1461
8278	42.1461
8278	42.1461
8278	42.1461
8278	42.1461
8278	42.1461
8279	42.1461
8279	42.1461
8279	42.1461
8279	42.1461
8279	42.1461
8279	42.1461
8279	42.1461
8279	42.1461
8279	42.1462
8279	42.1462
8279	42.1462
8279	42.1462
8279	42.1462
8279	42.1462
8279	42.1462
8280	42.1462
8280	42.1462
8280	42.1462
8280	42.1462
8280	42.1462
8280	42.1462
8280	42.1462
8280	42.1462
8280	42.1462
8280	42.1462
8280	42.1462
8280	42.1462
8281	42.1462
8281	42.1462
8281	42.1462
8281	42.1463
8281	42.1463
8281	42.1463
8281	42.1463
8281	42.1463
8281	42.1463
8282	42.1463
8282	42.1463
8282	42.1463
8282	42.1463
8282	42.1463
8282	42.1463
8282	42.1463
8283	42.1463
8283	42.1463
8283	42.1463
8283	42.1463
8283	42.1463
8283	42.1463
8283	42.1463
8283	42.1463
8283	42.1463
8283	42.1463
8284	42.1463
8284	42.1464
8284	42.1464
8284	42.1464
8284	42.1464
8284	42.1464
8284	42.1464
8284	42.1464
8284	42.1464
8284	42.1464
8285	42.1464
8285	42.1464
8285	42.1464
8285	42.1464
8285	42.1464
8285	42.1464
8285	42.1464
8285	42.1464
8285	42.1464
8285	42.1464
8285	42.1464
8286	42.1464
8286	42.1464
8286	42.1465
8286	42.1465
8286	42.1465
8286	42.1465
8286	42.1465
8286	42.1465
8286	42.1465
8286	42.1465
8286	42.1465
8287	42.1465
8287	42.1465
8287	42.1465
8287	42.1465
8287	42.1465
8287	42.1465
8287	42.1465
8287	42.1465
8287	42.1465
8288	42.1465
8288	42.1465
8288	42.1465
8288	42.1465
8288	42.1465
8288	42.1465
8288	42.1466
8288	42.1466
8288	42.1466
8289	42.1466
8289	42.1466
8289	42.1466
8289	42.1466
8289	42.1466
8289	42.1466
8289	42.1466
8289	42.1466
8289	42.1466
8290	42.1466
8290	42.1466
8290	42.1466
8290	42.1466
8290	42.1466
8290	42.1466
8290	42.1466
8290	42.1466
8290	42.1466
8290	42.1466
8290	42.1466
8290	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8291	42.1467
8292	42.1467
8292	42.1467
8292	42.1467
8292	42.1467
8292	42.1467
8292	42.1467
8292	42.1467
8292	42.1467
8293	42.1468
8293	42.1468
8293	42.1468
8293	42.1468
8293	42.1468
8293	42.1468
8293	42.1468
8293	42.1468
8294	42.1468
8294	42.1468
8294	42.1468
8294	42.1468
8294	42.1468
8294	42.1468
8294	42.1468
8295	42.1468
8295	42.1468
8295	42.1468
8295	42.1468
8295	42.1468
8295	42.1468
8295	42.1468
8295	42.1468
8295	42.1469
8295	42.1469
8295	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8296	42.1469
8297	42.1469
8297	42.1469
8297	42.1469
8297	42.1469
8297	42.147
8297	42.147
8297	42.147
8297	42.147
8298	42.147
8298	42.147
8298	42.147
8298	42.147
8298	42.147
8298	42.147
8298	42.147
8298	42.147
8298	42.147
8298	42.147
8299	42.147
8299	42.147
8299	42.147
8299	42.147
8299	42.147
8299	42.147
8300	42.147
8300	42.147
8300	42.147
8300	42.1471
8300	42.1471
8300	42.1471
8300	42.1471
8300	42.1471
8301	42.1471
8301	42.1471
8301	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1471
8302	42.1472
8303	42.1472
8303	42.1472
8303	42.1472
8303	42.1472
8304	42.1472
8304	42.1472
8304	42.1472
8304	42.1472
8304	42.1472
8304	42.1472
8304	42.1472
8304	42.1472
8304	42.1472
8305	42.1472
8305	42.1472
8305	42.1472
8305	42.1472
8305	42.1472
8305	42.1472
8305	42.1472
8305	42.1472
8305	42.1472
8305	42.1473
8306	42.1473
8306	42.1473
8306	42.1473
8306	42.1473
8306	42.1473
8306	42.1473
8306	42.1473
8306	42.1473
8307	42.1473
8307	42.1473
8307	42.1473
8307	42.1473
8307	42.1473
8307	42.1473
8307	42.1473
8307	42.1473
8308	42.1473
8308	42.1473
8308	42.1473
8308	42.1473
8308	42.1473
8308	42.1473
8308	42.1474
8308	42.1474
8308	42.1474
8308	42.1474
8308	42.1474
8309	42.1474
8309	42.1474
8309	42.1474
8309	42.1474
8309	42.1474
8309	42.1474
8309	42.1474
8309	42.1474
8309	42.1474
8309	42.1474
8309	42.1474
8310	42.1474
8310	42.1474
8310	42.1474
8310	42.1474
8310	42.1474
8310	42.1474
8310	42.1475
8310	42.1475
8310	42.1475
8310	42.1475
8310	42.1475
8310	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8311	42.1475
8312	42.1475
8312	42.1475
8312	42.1475
8312	42.1476
8312	42.1476
8312	42.1476
8312	42.1476
8312	42.1476
8312	42.1476
8312	42.1476
8312	42.1476
8312	42.1476
8312	42.1476
8313	42.1476
8313	42.1476
8313	42.1476
8313	42.1476
8313	42.1476
8313	42.1476
8313	42.1476
8313	42.1476
8313	42.1476
8313	42.1476
8313	42.1476
8313	42.1476
8314	42.1476
8314	42.1476
8314	42.1477
8314	42.1477
8314	42.1477
8314	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8315	42.1477
8316	42.1477
8316	42.1477
8316	42.1477
8316	42.1477
8316	42.1477
8316	42.1477
8316	42.1478
8316	42.1478
8316	42.1478
8316	42.1478
8316	42.1478
8317	42.1478
8317	42.1478
8317	42.1478
8317	42.1478
8317	42.1478
8317	42.1478
8318	42.1478
8318	42.1478
8318	42.1478
8318	42.1478
8318	42.1478
8318	42.1478
8318	42.1478
8319	42.1478
8319	42.1478
8319	42.1478
8319	42.1478
8319	42.1478
8319	42.1479
8319	42.1479
8320	42.1479
8320	42.1479
8320	42.1479
8320	42.1479
8320	42.1479
8320	42.1479
8320	42.1479
8320	42.1479
8320	42.1479
8321	42.1479
8321	42.1479
8321	42.1479
8321	42.1479
8321	42.1479
8321	42.1479
8322	42.1479
8322	42.1479
8322	42.1479
8322	42.1479
8322	42.1479
8322	42.1479
8322	42.148
8322	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8323	42.148
8324	42.148
8324	42.148
8324	42.148
8324	42.148
8324	42.148
8324	42.148
8324	42.148
8324	42.148
8325	42.1481
8325	42.1481
8325	42.1481
8325	42.1481
8325	42.1481
8325	42.1481
8325	42.1481
8325	42.1481
8325	42.1481
8325	42.1481
8325	42.1481
8325	42.1481
8325	42.1481
8326	42.1481
8326	42.1481
8326	42.1481
8326	42.1481
8326	42.1481
8326	42.1481
8326	42.1481
8326	42.1481
8326	42.1481
8326	42.1481
8326	42.1482
8327	42.1482
8327	42.1482
8327	42.1482
8327	42.1482
8327	42.1482
8327	42.1482
8327	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8328	42.1482
8329	42.1482
8329	42.1482
8329	42.1482
8330	42.1483
8330	42.1483
8330	42.1483
8330	42.1483
8330	42.1483
8331	42.1483
8331	42.1483
8331	42.1483
8331	42.1483
8331	42.1483
8331	42.1483
8331	42.1483
8331	42.1483
8332	42.1483
8332	42.1483
8332	42.1483
8332	42.1483
8332	42.1483
8332	42.1483
8332	42.1483
8332	42.1483
8332	42.1483
8332	42.1483
8332	42.1484
8332	42.1484
8332	42.1484
8332	42.1484
8332	42.1484
8333	42.1484
8333	42.1484
8333	42.1484
8333	42.1484
8333	42.1484
8333	42.1484
8333	42.1484
8333	42.1484
8333	42.1484
8333	42.1484
8333	42.1484
8333	42.1484
8334	42.1484
8334	42.1484
8334	42.1484
8334	42.1484
8334	42.1484
8334	42.1484
8334	42.1485
8334	42.1485
8334	42.1485
8334	42.1485
8334	42.1485
8334	42.1485
8334	42.1485
8334	42.1485
8334	42.1485
8334	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8335	42.1485
8336	42.1486
8336	42.1486
8336	42.1486
8336	42.1486
8336	42.1486
8336	42.1486
8336	42.1486
8336	42.1486
8337	42.1486
8337	42.1486
8337	42.1486
8337	42.1486
8337	42.1486
8337	42.1486
8337	42.1486
8337	42.1486
8337	42.1486
8337	42.1486
8337	42.1486
8337	42.1486
8338	42.1486
8338	42.1486
8338	42.1486
8338	42.1487
8338	42.1487
8338	42.1487
8338	42.1487
8338	42.1487
8338	42.1487
8338	42.1487
8338	42.1487
8338	42.1487
8338	42.1487
8338	42.1487
8339	42.1487
8339	42.1487
8339	42.1487
8339	42.1487
8339	42.1487
8339	42.1487
8339	42.1487
8339	42.1487
8339	42.1487
8340	42.1487
8340	42.1487
8340	42.1487
8340	42.1488
8340	42.1488
8340	42.1488
8340	42.1488
8340	42.1488
8340	42.1488
8340	42.1488
8340	42.1488
8340	42.1488
8340	42.1488
8340	42.1488
8341	42.1488
8341	42.1488
8341	42.1488
8341	42.1488
8341	42.1488
8341	42.1488
8341	42.1488
8341	42.1488
8341	42.1488
8341	42.1488
8342	42.1488
8342	42.1488
8342	42.1489
8342	42.1489
8342	42.1489
8342	42.1489
8342	42.1489
8343	42.1489
8343	42.1489
8343	42.1489
8343	42.1489
8343	42.1489
8343	42.1489
8343	42.1489
8344	42.1489
8344	42.1489
8344	42.1489
8344	42.1489
8344	42.1489
8344	42.1489
8344	42.1489
8344	42.1489
8344	42.1489
8344	42.1489
8344	42.1489
8344	42.149
8345	42.149
8345	42.149
8345	42.149
8345	42.149
8345	42.149
8345	42.149
8345	42.149
8345	42.149
8345	42.149
8345	42.149
8345	42.149
8345	42.149
8346	42.149
8346	42.149
8346	42.149
8346	42.149
8346	42.149
8346	42.149
8346	42.149
8346	42.149
8347	42.149
8347	42.149
8347	42.1491
8347	42.1491
8347	42.1491
8347	42.1491
8347	42.1491
8347	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8348	42.1491
8349	42.1491
8349	42.1491
8349	42.1491
8349	42.1492
8349	42.1492
8349	42.1492
8349	42.1492
8349	42.1492
8349	42.1492
8349	42.1492
8349	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8350	42.1492
8351	42.1492
8351	42.1492
8351	42.1493
8351	42.1493
8351	42.1493
8351	42.1493
8351	42.1493
8351	42.1493
8352	42.1493
8352	42.1493
8352	42.1493
8352	42.1493
8352	42.1493
8352	42.1493
8352	42.1493
8352	42.1493
8352	42.1493
8352	42.1493
8352	42.1493
8353	42.1493
8353	42.1493
8353	42.1493
8353	42.1493
8353	42.1493
8353	42.1493
8353	42.1493
8354	42.1494
8354	42.1494
8354	42.1494
8354	42.1494
8354	42.1494
8354	42.1494
8354	42.1494
8354	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8355	42.1494
8356	42.1494
8356	42.1494
8356	42.1495
8356	42.1495
8356	42.1495
8356	42.1495
8356	42.1495
8356	42.1495
8356	42.1495
8356	42.1495
8357	42.1495
8357	42.1495
8357	42.1495
8357	42.1495
8357	42.1495
8357	42.1495
8357	42.1495
8357	42.1495
8357	42.1495
8357	42.1495
8357	42.1495
8358	42.1495
8358	42.1495
8358	42.1495
8358	42.1495
8358	42.1496
