100000 numbers
7303	26.9843
7303	26.9846
7303	26.9849
7303	26.9851
7303	26.9855
7303	26.9859
7303	26.9863
7304	26.9868
7304	26.9872
7304	26.9877
7304	26.9881
7304	26.9886
7304	26.989
7304	26.9894
7304	26.9898
7304	26.9902
7304	26.9906
7304	26.9909
7304	26.9913
7304	26.9917
7304	26.992
7304	26.9924
7304	26.9927
7305	26.9931
7305	26.9934
7305	26.9938
7305	26.9941
7305	26.9945
7305	26.9948
7305	26.9951
7305	26.9955
7305	26.9958
7305	26.9962
7305	26.9965
7306	26.9968
7306	26.9971
7306	26.9974
7306	26.9977
7306	26.998
7306	26.9984
7306	26.9988
7307	26.9992
7307	26.9996
7307	27
7307	27.0005
7307	27.0009
7307	27.0013
7307	27.0021
7307	27.0025
7307	27.0029
7307	27.0032
7307	27.0036
7307	27.0039
7308	27.0043
7308	27.0046
7308	27.0049
7308	27.0053
7308	27.0056
7308	27.0059
7308	27.0063
7308	27.0066
7308	27.0069
7308	27.0072
7308	27.0075
7308	27.0078
7308	27.0081
7308	27.0084
7308	27.0087
7308	27.0091
7309	27.0094
7309	27.0097
7309	27.01
7309	27.0103
7309	27.0107
7309	27.0111
7309	27.0114
7309	27.0118
7309	27.0121
7309	27.0124
7309	27.0128
7310	27.0131
7310	27.0134
7310	27.0137
7310	27.014
7310	27.0143
7310	27.0146
7310	27.015
7310	27.0153
7310	27.0156
7310	27.0159
7310	27.0162
7310	27.0165
7310	27.0169
7310	27.0172
7311	27.0175
7311	27.0178
7311	27.0181
7311	27.0184
7311	27.0187
7311	27.019
7311	27.0194
7311	27.0197
7311	27.02
7311	27.0203
7311	27.0206
7311	27.0209
7311	27.0212
7311	27.0215
7311	27.0218
7312	27.0221
7312	27.0224
7312	27.0227
7312	27.023
7312	27.0233
7312	27.0236
7312	27.0239
7313	27.0241
7313	27.0244
7313	27.0247
7313	27.025
7313	27.0253
7313	27.0256
7313	27.0259
7313	27.0262
7313	27.0265
7314	27.0268
7314	27.0271
7314	27.0274
7314	27.0277
7314	27.028
7314	27.0283
7315	27.0286
7315	27.0289
7315	27.0293
7316	27.0296
7316	27.0299
7316	27.0302
7316	27.0305
7317	27.0308
7317	27.0311
7317	27.0315
7317	27.0319
7317	27.0322
7317	27.0326
7317	27.0329
7317	27.0332
7317	27.0335
7317	27.0339
7317	27.0342
7318	27.0346
7318	27.035
7318	27.0353
7318	27.0356
7318	27.036
7318	27.0363
7318	27.0366
7318	27.0369
7318	27.0372
7318	27.0376
7318	27.0379
7318	27.0382
7319	27.0385
7319	27.0389
7319	27.0392
7319	27.0395
7319	27.0398
7319	27.0401
7319	27.0404
7319	27.0407
7319	27.0411
7320	27.0415
7320	27.0418
7320	27.0422
7320	27.0426
7320	27.0431
7320	27.0435
7320	27.0438
7320	27.0442
7320	27.0446
7320	27.0449
7320	27.0453
7320	27.0456
7321	27.046
7321	27.0463
7321	27.0466
7321	27.047
7321	27.0473
7321	27.0476
7321	27.0479
7321	27.0482
7321	27.0485
7321	27.0489
7321	27.0492
7322	27.0495
7322	27.0498
7322	27.0501
7322	27.0504
7322	27.0507
7322	27.051
7323	27.0513
7323	27.0516
7323	27.0518
7323	27.0521
7323	27.0524
7323	27.0528
7324	27.0531
7324	27.0534
7324	27.0537
7324	27.054
7324	27.0542
7324	27.0545
7324	27.0549
7324	27.0553
7324	27.0556
7324	27.056
7324	27.0563
7324	27.0566
7325	27.0569
7325	27.0572
7325	27.0576
7325	27.0579
7325	27.0583
7325	27.0586
7325	27.0589
7325	27.0592
7325	27.0596
7326	27.0599
7326	27.0602
7326	27.0605
7326	27.0608
7326	27.0612
7326	27.0615
7326	27.0618
7326	27.0621
7326	27.0624
7326	27.0627
7326	27.063
7327	27.0633
7327	27.0636
7327	27.0639
7327	27.0642
7327	27.0645
7327	27.0648
7327	27.0651
7327	27.0655
7327	27.0659
7327	27.0665
7328	27.0669
7328	27.0674
7328	27.0678
7328	27.0683
7328	27.0687
7328	27.0691
7328	27.0695
7328	27.0699
7328	27.0702
7328	27.0706
7328	27.071
7328	27.0713
7329	27.0717
7329	27.072
7329	27.0724
7329	27.0727
7329	27.0731
7329	27.0734
7329	27.0738
7329	27.0741
7329	27.0745
7329	27.0748
7329	27.0751
7329	27.0755
7329	27.076
7329	27.0763
7330	27.0767
7330	27.0771
7330	27.0774
7330	27.0778
7330	27.0783
7330	27.0787
7330	27.0791
7330	27.0794
7330	27.0798
7330	27.0802
7330	27.0805
7330	27.0809
7330	27.0812
7330	27.0816
7330	27.0819
7330	27.0822
7331	27.0826
7331	27.0829
7331	27.0832
7331	27.0835
7331	27.0838
7331	27.0841
7332	27.0844
7332	27.0847
7332	27.085
7332	27.0853
7332	27.0856
7332	27.0859
7332	27.0862
7332	27.0865
7332	27.0868
7332	27.0871
7332	27.0874
7333	27.0877
7333	27.088
7333	27.0883
7333	27.0886
7333	27.0889
7333	27.0892
7334	27.0895
7334	27.0897
7334	27.09
7334	27.0903
7334	27.0906
7334	27.0909
7335	27.0912
7335	27.0915
7335	27.0918
7335	27.092
7335	27.0923
7335	27.0926
7335	27.0929
7335	27.0932
7335	27.0935
7336	27.0938
7336	27.094
7336	27.0943
7336	27.0946
7336	27.0949
7336	27.0952
7336	27.0955
7336	27.0957
7336	27.096
7336	27.0963
7336	27.0966
7337	27.0969
7337	27.0972
7337	27.0974
7337	27.0977
7338	27.098
7338	27.0983
7338	27.0986
7338	27.0989
7339	27.0992
7339	27.0995
7339	27.0999
7339	27.1002
7339	27.1005
7339	27.1008
7339	27.1011
7339	27.1014
7339	27.1018
7339	27.1021
7339	27.1024
7340	27.1028
7340	27.1031
7340	27.1034
7340	27.1037
7340	27.104
7340	27.1044
7340	27.1047
7340	27.105
7340	27.1053
7341	27.1056
7341	27.1059
7341	27.1062
7341	27.1065
7341	27.1068
7341	27.107
7341	27.1073
7341	27.1076
7341	27.1079
7341	27.1082
7342	27.1085
7342	27.1088
7342	27.1091
7342	27.1094
7342	27.1097
7342	27.11
7343	27.1103
7343	27.1106
7343	27.1108
7343	27.1111
7343	27.1114
7343	27.1117
7343	27.112
7343	27.1123
7343	27.1126
7343	27.1129
7343	27.1131
7343	27.1134
7343	27.1137
7343	27.114
7343	27.1143
7344	27.1146
7344	27.1149
7344	27.1152
7344	27.1154
7344	27.1157
7344	27.116
7344	27.1163
7344	27.1166
7344	27.1169
7344	27.1172
7345	27.1175
7345	27.1177
7345	27.118
7345	27.1184
7345	27.1187
7345	27.119
7345	27.1193
7345	27.1196
7345	27.1198
7345	27.1202
7345	27.1207
7345	27.1211
7345	27.1215
7345	27.1219
7345	27.1223
7346	27.1227
7346	27.123
7346	27.1234
7346	27.1238
7346	27.1242
7346	27.1247
7346	27.125
7347	27.1254
7347	27.1257
7347	27.126
7347	27.1264
7347	27.1267
7347	27.127
7347	27.1273
7347	27.1277
7347	27.128
7347	27.1283
7347	27.1286
7347	27.1289
7348	27.1292
7348	27.1295
7348	27.1298
7348	27.1303
7348	27.1307
7348	27.1311
7348	27.1315
7348	27.1319
7349	27.1323
7349	27.1327
7349	27.1331
7349	27.1335
7349	27.1339
7349	27.1343
7349	27.1347
7349	27.1351
7349	27.1354
7349	27.1358
7349	27.1362
7349	27.1365
7349	27.1369
7350	27.1373
7350	27.1376
7350	27.138
7350	27.1383
7350	27.1387
7350	27.139
7350	27.1394
7350	27.1397
7350	27.1401
7350	27.1405
7350	27.1408
7350	27.1412
7351	27.1415
7351	27.1419
7351	27.1422
7351	27.1426
7351	27.1429
7351	27.1432
7351	27.1436
7351	27.1439
7351	27.1443
7351	27.1446
7351	27.1449
7352	27.1453
7352	27.1456
7352	27.146
7352	27.1464
7352	27.1467
7352	27.1471
7352	27.1475
7352	27.1479
7352	27.1482
7353	27.1486
7353	27.1489
7353	27.1493
7353	27.1496
7353	27.15
7353	27.1503
7354	27.1507
7354	27.151
7354	27.1513
7354	27.1517
7354	27.152
7354	27.1523
7354	27.1526
7355	27.1529
7355	27.1532
7355	27.1535
7355	27.1538
7355	27.1541
7355	27.1544
7355	27.1547
7355	27.155
7355	27.1553
7355	27.1556
7355	27.1559
7355	27.1562
7355	27.1565
7355	27.1568
7356	27.1571
7356	27.1574
7356	27.1576
7356	27.158
7356	27.1583
7356	27.1586
7356	27.1589
7356	27.1593
7356	27.1596
7357	27.1599
7357	27.1602
7357	27.1605
7357	27.1608
7357	27.1611
7357	27.1614
7357	27.1617
7357	27.162
7357	27.1623
7357	27.1626
7357	27.1629
7358	27.1632
7358	27.1635
7358	27.1638
7358	27.1641
7358	27.1644
7358	27.1647
7358	27.165
7358	27.1653
7358	27.1656
7358	27.1659
7358	27.1662
7358	27.1665
7358	27.1668
7358	27.1671
7358	27.1674
7358	27.1677
7358	27.168
7359	27.1682
7359	27.1685
7359	27.1688
7359	27.1691
7359	27.1694
7359	27.1697
7359	27.17
7359	27.1703
7360	27.1706
7360	27.171
7360	27.1714
7360	27.1717
7361	27.1721
7361	27.1724
7361	27.1727
7361	27.173
7361	27.1734
7361	27.1737
7361	27.174
7361	27.1743
7361	27.1746
7361	27.1749
7362	27.1752
7362	27.1755
7362	27.1758
7362	27.1761
7362	27.1764
7362	27.1767
7363	27.177
7363	27.1773
7363	27.1776
7363	27.1779
7363	27.1782
7363	27.1785
7363	27.1788
7363	27.179
7363	27.1793
7363	27.1796
7364	27.1799
7364	27.1802
7364	27.1806
7364	27.181
7364	27.1814
7364	27.1817
7365	27.1821
7365	27.1824
7365	27.1827
7365	27.1831
7365	27.1834
7365	27.1837
7365	27.184
7365	27.1843
7366	27.1846
7366	27.1849
7366	27.1852
7366	27.1855
7366	27.1858
7366	27.1861
7366	27.1864
7366	27.1867
7367	27.187
7367	27.1873
7367	27.1876
7367	27.1879
7367	27.1882
7367	27.1885
7367	27.1888
7367	27.1891
7367	27.1894
7367	27.1897
7367	27.19
7368	27.1903
7368	27.1906
7368	27.1909
7368	27.1912
7368	27.1915
7368	27.1918
7369	27.1921
7369	27.1924
7369	27.1927
7369	27.193
7369	27.1933
7369	27.1936
7369	27.194
7369	27.1943
7369	27.1947
7369	27.195
7369	27.1954
7369	27.1957
7370	27.196
7370	27.1963
7370	27.1966
7370	27.1969
7370	27.1973
7370	27.1976
7370	27.1979
7370	27.1982
7370	27.1986
7370	27.1989
7370	27.1992
7370	27.1995
7370	27.1998
7371	27.2001
7371	27.2004
7371	27.2007
7371	27.201
7371	27.2013
7371	27.2016
7371	27.2019
7371	27.2022
7372	27.2025
7372	27.2028
7372	27.2031
7372	27.2033
7372	27.2036
7372	27.2039
7372	27.2042
7372	27.2045
7373	27.2048
7373	27.2051
7373	27.2054
7373	27.2057
7373	27.206
7373	27.2063
7373	27.2066
7373	27.2069
7373	27.2071
7373	27.2074
7373	27.2077
7373	27.208
7373	27.2083
7373	27.2086
7374	27.2089
7374	27.2092
7374	27.2095
7374	27.2098
7374	27.2101
7374	27.2104
7374	27.2107
7374	27.211
7374	27.2113
7374	27.2116
7375	27.2119
7375	27.2122
7375	27.2125
7375	27.2128
7375	27.2131
7375	27.2134
7375	27.2138
7375	27.2142
7375	27.2146
7375	27.215
7375	27.2154
7375	27.2158
7376	27.2161
7376	27.2165
7376	27.2169
7376	27.2174
7376	27.2177
7376	27.2181
7376	27.2184
7376	27.2188
7376	27.2191
7376	27.2194
7377	27.2197
7377	27.2201
7377	27.2204
7377	27.2207
7377	27.221
7377	27.2213
7377	27.2216
7377	27.2219
7377	27.2222
7378	27.2225
7378	27.2228
7378	27.2231
7378	27.2234
7378	27.2237
7378	27.224
7378	27.2243
7378	27.2246
7378	27.2249
7378	27.2252
7379	27.2255
7379	27.2258
7379	27.2261
7379	27.2264
7379	27.2267
7379	27.227
7379	27.2273
7379	27.2277
7379	27.228
7379	27.2283
7379	27.2287
7379	27.229
7379	27.2293
7379	27.2296
7379	27.23
7380	27.2303
7380	27.2306
7380	27.2309
7380	27.2312
7380	27.2315
7380	27.2318
7380	27.2321
7380	27.2324
7380	27.2327
7380	27.233
7380	27.2334
7380	27.2337
7380	27.234
7380	27.2343
7381	27.2346
7381	27.2349
7381	27.2352
7381	27.2355
7381	27.2358
7381	27.2361
7381	27.2364
7381	27.2367
7382	27.237
7382	27.2372
7382	27.2375
7382	27.2378
7382	27.2381
7382	27.2384
7383	27.2387
7383	27.2391
7384	27.2394
7384	27.2397
7384	27.24
7384	27.2404
7384	27.2408
7384	27.2411
7384	27.2415
7384	27.2418
7384	27.2422
7384	27.2425
7384	27.2428
7384	27.2432
7384	27.2435
7384	27.2438
7385	27.2441
7385	27.2445
7385	27.2448
7385	27.2451
7385	27.2454
7385	27.2457
7385	27.246
7385	27.2463
7385	27.2466
7385	27.2469
7385	27.2472
7385	27.2476
7385	27.2479
7385	27.2482
7386	27.2485
7386	27.2488
7386	27.2491
7386	27.2494
7386	27.2496
7386	27.2499
7386	27.2502
7386	27.2505
7386	27.2508
7387	27.2511
7387	27.2514
7387	27.2517
7387	27.252
7387	27.2523
7387	27.2527
7387	27.253
7387	27.2533
7387	27.2537
7388	27.254
7388	27.2543
7388	27.2546
7388	27.2549
7388	27.2552
7388	27.2555
7389	27.2558
7389	27.2561
7389	27.2564
7389	27.2567
7389	27.257
7389	27.2573
7389	27.2576
7390	27.258
7390	27.2584
7390	27.2588
7390	27.2593
7390	27.2597
7390	27.2601
7390	27.2605
7390	27.2609
7390	27.2613
7390	27.2617
7391	27.2621
7391	27.2625
7391	27.2628
7391	27.2632
7391	27.2637
7391	27.2641
7391	27.2644
7391	27.2648
7391	27.2652
7391	27.2656
7391	27.2659
7391	27.2663
7391	27.2667
7392	27.267
7392	27.2674
7392	27.2677
7392	27.2681
7392	27.2685
7392	27.2688
7392	27.2691
7392	27.2695
7392	27.2698
7392	27.2702
7392	27.2705
7393	27.2708
7393	27.2711
7393	27.2715
7393	27.2718
7393	27.2721
7393	27.2724
7393	27.2727
7393	27.273
7394	27.2733
7394	27.2737
7394	27.274
7394	27.2743
7394	27.2747
7394	27.275
7394	27.2753
7394	27.2756
7395	27.2759
7395	27.2762
7395	27.2765
7395	27.2768
7395	27.2771
7395	27.2774
7395	27.2777
7395	27.278
7395	27.2783
7395	27.2786
7396	27.2789
7396	27.2792
7396	27.2795
7396	27.2797
7396	27.28
7396	27.2803
7396	27.2807
7397	27.281
7397	27.2814
7397	27.2818
7397	27.2821
7397	27.2825
7397	27.2828
7397	27.2832
7397	27.2835
7397	27.2838
7397	27.2841
7397	27.2844
7397	27.2848
7397	27.2851
7398	27.2854
7398	27.2857
7398	27.286
7398	27.2863
7398	27.2866
7398	27.287
7398	27.2873
7398	27.2877
7399	27.288
7399	27.2883
7399	27.2887
7399	27.289
7399	27.2893
7399	27.2896
7399	27.2899
7399	27.2902
7399	27.2906
7399	27.2909
7399	27.2912
7400	27.2915
7400	27.2918
7400	27.2921
7400	27.2924
7400	27.2927
7400	27.293
7400	27.2933
7400	27.2935
7400	27.2938
7400	27.2941
7400	27.2944
7400	27.2947
7401	27.295
7401	27.2953
7401	27.2956
7401	27.2959
7401	27.2961
7401	27.2965
7401	27.2968
7401	27.2971
7401	27.2974
7402	27.2977
7402	27.298
7402	27.2983
7402	27.2986
7402	27.2989
7402	27.2992
7402	27.2995
7402	27.2998
7402	27.3001
7402	27.3004
7402	27.3007
7402	27.301
7402	27.3013
7403	27.3016
7403	27.3018
7403	27.3021
7403	27.3024
7403	27.3027
7403	27.303
7403	27.3033
7403	27.3036
7404	27.3039
7404	27.3042
7404	27.3045
7404	27.3048
7404	27.3051
7404	27.3054
7404	27.3057
7404	27.306
7404	27.3063
7405	27.3068
7405	27.3072
7405	27.3076
7405	27.308
7405	27.3084
7405	27.3088
7405	27.3092
7406	27.3096
7406	27.3101
7406	27.3105
7406	27.3108
7406	27.3112
7406	27.3115
7406	27.3118
7406	27.3121
7406	27.3125
7407	27.3128
7407	27.3131
7407	27.3134
7407	27.3138
7407	27.3141
7407	27.3144
7408	27.3147
7408	27.315
7408	27.3154
7408	27.3157
7408	27.316
7408	27.3163
7408	27.3166
7408	27.3169
7408	27.3172
7408	27.3175
7408	27.3178
7408	27.3181
7408	27.3183
7408	27.3186
7409	27.3189
7409	27.3192
7409	27.3195
7409	27.3198
7409	27.3201
7409	27.3204
7409	27.3207
7409	27.3209
7409	27.3212
7409	27.3215
7409	27.3218
7409	27.3221
7409	27.3224
7409	27.3227
7410	27.3229
7410	27.3232
7410	27.3235
7410	27.3238
7410	27.3241
7410	27.3244
7410	27.3246
7410	27.3249
7411	27.3252
7411	27.3255
7411	27.3258
7411	27.3261
7411	27.3264
7411	27.3266
7411	27.3269
7411	27.3272
7411	27.3275
7411	27.3278
7411	27.3281
7411	27.3283
7412	27.3286
7412	27.3289
7412	27.3292
7412	27.3295
7412	27.3298
7412	27.3301
7412	27.3304
7412	27.3307
7412	27.3311
7412	27.3314
7413	27.3317
7413	27.332
7413	27.3322
7413	27.3325
7413	27.3328
7413	27.3332
7413	27.3336
7413	27.3339
7413	27.3342
7413	27.3346
7413	27.3349
7413	27.3352
7413	27.3355
7413	27.3358
7413	27.3361
7413	27.3364
7414	27.3367
7414	27.337
7414	27.3373
7414	27.3376
7414	27.3379
7414	27.3382
7414	27.3385
7414	27.3388
7414	27.3391
7414	27.3394
7414	27.3397
7414	27.34
7414	27.3403
7414	27.3406
7415	27.3409
7415	27.3412
7415	27.3414
7415	27.3417
7415	27.342
7415	27.3423
7415	27.3426
7415	27.3429
7415	27.3432
7415	27.3434
7415	27.3437
7415	27.344
7416	27.3443
7416	27.3446
7416	27.3449
7416	27.3451
7416	27.3454
7416	27.3457
7416	27.346
7416	27.3463
7416	27.3466
7416	27.3469
7416	27.3472
7416	27.3475
7416	27.3478
7417	27.3481
7417	27.3484
7417	27.3487
7417	27.349
7417	27.3494
7417	27.3497
7417	27.35
7417	27.3503
7417	27.3507
7418	27.351
7418	27.3513
7418	27.3516
7418	27.3519
7418	27.3522
7418	27.3525
7418	27.3528
7418	27.353
7418	27.3533
7418	27.3536
7418	27.3539
7418	27.3542
7418	27.3545
7419	27.3548
7419	27.3551
7419	27.3554
7419	27.3557
7419	27.356
7419	27.3563
7419	27.3566
7419	27.357
7419	27.3573
7419	27.3576
7419	27.358
7419	27.3584
7420	27.3587
7420	27.359
7420	27.3594
7420	27.3597
7421	27.36
7421	27.3603
7421	27.3606
7421	27.3609
7421	27.3613
7421	27.3616
7421	27.3619
7421	27.3622
7421	27.3625
7421	27.3628
7421	27.3632
7422	27.3635
7422	27.3638
7422	27.3641
7422	27.3644
7422	27.3647
7422	27.365
7422	27.3653
7422	27.3656
7422	27.3659
7422	27.3662
7422	27.3665
7422	27.3668
7423	27.3671
7423	27.3674
7423	27.3677
7423	27.368
7423	27.3683
7423	27.3686
7423	27.3689
7423	27.3692
7423	27.3695
7423	27.3698
7423	27.37
7423	27.3703
7423	27.3706
7423	27.3709
7423	27.3712
7423	27.3715
7423	27.3718
7423	27.3721
7423	27.3723
7424	27.3726
7424	27.3729
7424	27.3732
7424	27.3735
7424	27.3738
7424	27.3741
7424	27.3743
7424	27.3746
7424	27.3749
7424	27.3752
7424	27.3755
7424	27.3758
7424	27.376
7424	27.3763
7424	27.3766
7424	27.3769
7424	27.3772
7425	27.3775
7425	27.3778
7425	27.378
7425	27.3783
7425	27.3786
7425	27.3789
7425	27.3792
7425	27.3795
7425	27.3799
7425	27.3802
7425	27.3806
7425	27.3809
7425	27.3812
7425	27.3815
7425	27.3819
7426	27.3822
7426	27.3825
7426	27.3828
7426	27.3831
7426	27.3834
7426	27.3837
7426	27.384
7426	27.3843
7426	27.3846
7426	27.3849
7427	27.3852
7427	27.3855
7427	27.3858
7428	27.3861
7428	27.3865
7428	27.3869
7428	27.3873
7428	27.3876
7428	27.388
7428	27.3883
7428	27.3887
7428	27.389
7428	27.3893
7428	27.3896
7428	27.3899
7428	27.3903
7429	27.3906
7429	27.3909
7429	27.3912
7429	27.3915
7429	27.3918
7429	27.3921
7429	27.3924
7429	27.3927
7430	27.393
7430	27.3933
7430	27.3936
7430	27.3939
7430	27.3941
7430	27.3944
7430	27.3947
7430	27.395
7431	27.3953
7431	27.3956
7431	27.3959
7431	27.3963
7431	27.3966
7431	27.3969
7431	27.3972
7431	27.3975
7431	27.3978
7432	27.3981
7432	27.3984
7432	27.3987
7432	27.3991
7432	27.3994
7432	27.3997
7432	27.4
7432	27.4003
7432	27.4006
7432	27.4009
7432	27.4012
7432	27.4015
7433	27.4018
7433	27.4021
7433	27.4024
7433	27.4027
7433	27.4031
7433	27.4034
7433	27.4038
7433	27.4041
7433	27.4044
7433	27.4047
7433	27.4051
7433	27.4054
7434	27.4057
7434	27.406
7434	27.4064
7434	27.4067
7434	27.407
7434	27.4073
7434	27.4076
7434	27.4079
7434	27.4082
7434	27.4085
7434	27.4088
7434	27.4091
7434	27.4094
7434	27.4097
7434	27.41
7434	27.4103
7435	27.4106
7435	27.4109
7435	27.4111
7435	27.4114
7435	27.4117
7435	27.412
7435	27.4123
7436	27.4126
7436	27.4129
7436	27.4132
7436	27.4135
7436	27.4138
7436	27.4141
7436	27.4144
7436	27.4147
7436	27.415
7436	27.4153
7436	27.4156
7437	27.4159
7437	27.4162
7437	27.4166
7437	27.4169
7437	27.4173
7437	27.4176
7438	27.4179
7438	27.4182
7438	27.4185
7438	27.4188
7438	27.4191
7438	27.4194
7438	27.4197
7438	27.42
7438	27.4203
7438	27.4206
7439	27.4209
7439	27.4212
7439	27.4215
7439	27.4218
7439	27.4221
7439	27.4224
7439	27.4227
7439	27.423
7439	27.4233
7439	27.4235
7439	27.4238
7439	27.4241
7439	27.4244
7439	27.4247
7440	27.425
7440	27.4253
7440	27.4256
7440	27.4259
7440	27.4262
7440	27.4266
7440	27.4269
7440	27.4272
7440	27.4275
7440	27.4279
7440	27.4282
7441	27.4285
7441	27.4288
7441	27.4291
7441	27.4294
7441	27.4298
7441	27.4301
7441	27.4304
7442	27.4307
7442	27.431
7442	27.4313
7442	27.4316
7442	27.4319
7442	27.4322
7442	27.4325
7442	27.4328
7442	27.4331
7442	27.4334
7442	27.4337
7443	27.434
7443	27.4343
7443	27.4346
7443	27.4349
7443	27.4352
7443	27.4356
7443	27.4359
7443	27.4362
7443	27.4365
7444	27.4368
7444	27.4371
7444	27.4374
7444	27.4377
7444	27.438
7444	27.4383
7444	27.4386
7445	27.4389
7445	27.4392
7445	27.4395
7445	27.4398
7445	27.4401
7445	27.4404
7445	27.4407
7445	27.441
7445	27.4413
7445	27.4416
7446	27.4419
7446	27.4421
7446	27.4424
7446	27.4427
7446	27.443
7446	27.4433
7446	27.4436
7446	27.4439
7446	27.4442
7446	27.4445
7446	27.4449
7447	27.4452
7447	27.4455
7447	27.4458
7447	27.4461
7447	27.4464
7447	27.4468
7447	27.4471
7447	27.4474
7447	27.4477
7447	27.4482
7447	27.4486
7448	27.4491
7448	27.4496
7448	27.4499
7448	27.4503
7449	27.4506
7449	27.4509
7449	27.4513
7449	27.4516
7449	27.4519
7449	27.4522
7449	27.4526
7449	27.4529
7450	27.4532
7450	27.4535
7450	27.4538
7450	27.4541
7450	27.4544
7450	27.4547
7450	27.455
7450	27.4553
7451	27.4556
7451	27.4559
7451	27.4562
7451	27.4565
7451	27.4568
7451	27.4571
7451	27.4574
7451	27.4577
7452	27.458
7452	27.4583
7452	27.4587
7452	27.459
7452	27.4593
7452	27.4596
7452	27.4599
7452	27.4602
7452	27.4605
7452	27.4608
7452	27.4611
7453	27.4614
7453	27.4618
7453	27.4621
7453	27.4624
7453	27.4627
7453	27.463
7453	27.4633
7453	27.4636
7453	27.464
7453	27.4643
7453	27.4646
7453	27.4649
7453	27.4652
7453	27.4654
7454	27.4657
7454	27.466
7454	27.4663
7454	27.4666
7454	27.4669
7454	27.4672
7454	27.4675
7454	27.4678
7454	27.4681
7454	27.4684
7454	27.4686
7454	27.4689
7455	27.4692
7455	27.4695
7455	27.4698
7455	27.4701
7455	27.4704
7455	27.4707
7455	27.4709
7455	27.4712
7455	27.4715
7455	27.4718
7455	27.4721
7455	27.4725
7455	27.4728
7455	27.4732
7455	27.4735
7455	27.4738
7455	27.4741
7455	27.4745
7455	27.4748
7456	27.4751
7456	27.4754
7456	27.4757
7456	27.476
7456	27.4763
7456	27.4766
7456	27.4769
7456	27.4772
7456	27.4775
7456	27.4778
7456	27.4781
7456	27.4784
7457	27.4787
7457	27.479
7457	27.4793
7457	27.4796
7457	27.4799
7457	27.4802
7457	27.4805
7458	27.4808
7458	27.4812
7458	27.4815
7458	27.4818
7458	27.4821
7458	27.4823
7458	27.4826
7458	27.4829
7459	27.4832
7459	27.4835
7459	27.4838
7459	27.4842
7459	27.4845
7459	27.4849
7459	27.4852
7459	27.4855
7459	27.4858
7459	27.4861
7459	27.4865
7460	27.4868
7460	27.4871
7460	27.4874
7460	27.4877
7460	27.488
7460	27.4883
7460	27.4886
7460	27.4889
7460	27.4892
7461	27.4895
7461	27.4897
7461	27.49
7461	27.4903
7461	27.4906
7461	27.4909
7461	27.4912
7461	27.4915
7461	27.4919
7461	27.4923
7461	27.4927
7461	27.4931
7461	27.4934
7461	27.4938
7462	27.4941
7462	27.4945
7462	27.4948
7462	27.4952
7462	27.4956
7463	27.4959
7463	27.4963
7463	27.4967
7463	27.497
7463	27.4973
7463	27.4977
7463	27.498
7463	27.4983
7463	27.4986
7463	27.4989
7463	27.4993
7463	27.4996
7463	27.4999
7463	27.5002
7463	27.5005
7463	27.5008
7464	27.5011
7464	27.5014
7464	27.5017
7464	27.502
7464	27.5023
7464	27.5026
7464	27.5029
7464	27.5032
7464	27.5034
7464	27.5038
7464	27.5041
7464	27.5044
7464	27.5047
7465	27.505
7465	27.5053
7465	27.5056
7465	27.5059
7465	27.5062
7465	27.5065
7465	27.5068
7465	27.5071
7465	27.5074
7465	27.5077
7465	27.508
7466	27.5083
7466	27.5086
7466	27.5089
7466	27.5091
7466	27.5094
7466	27.5097
7466	27.51
7466	27.5103
7466	27.5106
7466	27.5109
7466	27.5111
7467	27.5114
7467	27.5117
7467	27.512
7467	27.5123
7467	27.5126
7467	27.5128
7467	27.5132
7467	27.5135
7467	27.5138
7467	27.5141
7467	27.5144
7467	27.5147
7467	27.515
7468	27.5153
7468	27.5156
7468	27.5159
7468	27.5162
7468	27.5164
7468	27.5167
7469	27.517
7469	27.5173
7469	27.5176
7469	27.5179
7469	27.5182
7469	27.5185
7469	27.5188
7469	27.5192
7469	27.5195
7469	27.5198
7469	27.5201
7469	27.5205
7469	27.5208
7469	27.5211
7469	27.5214
7470	27.5217
7470	27.522
7470	27.5223
7470	27.5226
7470	27.5229
7470	27.5232
7470	27.5235
7470	27.5238
7470	27.5241
7470	27.5244
7470	27.5247
7471	27.525
7471	27.5253
7471	27.5256
7471	27.5259
7471	27.5262
7471	27.5264
7471	27.5267
7471	27.527
7471	27.5273
7471	27.5276
7471	27.528
7471	27.5283
7472	27.5286
7472	27.5289
7472	27.5291
7472	27.5294
7472	27.5297
7472	27.53
7472	27.5303
7472	27.5307
7472	27.531
7472	27.5313
7472	27.5316
7473	27.5319
7473	27.5322
7473	27.5324
7473	27.5327
7473	27.533
7473	27.5333
7473	27.5336
7473	27.5339
7473	27.5342
7474	27.5345
7474	27.5348
7474	27.5351
7474	27.5354
7474	27.5357
7474	27.536
7474	27.5363
7474	27.5366
7474	27.5369
7474	27.5372
7474	27.5375
7474	27.5378
7475	27.5381
7475	27.5384
7475	27.5387
7475	27.539
7475	27.5392
7475	27.5395
7475	27.5398
7475	27.5401
7475	27.5404
7476	27.5407
7476	27.541
7476	27.5412
7476	27.5415
7476	27.5418
7476	27.5422
7476	27.5426
7476	27.5429
7476	27.5433
7476	27.5436
7476	27.5439
7476	27.5443
7476	27.5446
7476	27.545
